Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	12/163	1.2836668382052743e-16	2.2207436300951248e-14	0	0	60.55323484462557	2215.7422179925043	LATS1;MOB1B;YAP1;MOB1A;RASSF1;FRMD6;YWHAQ;WWC1;NF2;FRMD1;TP73;SAV1
KEGG_2021_Human	Hepatitis B	8/162	6.194726968852451e-10	5.358438828057369e-08	0	0	34.2995670995671	727.2246519398774	MAPK8;YWHAQ;FAS;AKT1;MAPK14;RAF1;TP53;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.392573674484749e-09	1.0347881142146538e-07	0	0	40.020161290322584	794.4360676471362	MAPK8;SGMS1;AKT1;MAPK14;RAF1;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.392573674484749e-09	1.0347881142146538e-07	0	0	40.020161290322584	794.4360676471362	MAPK8;RPS6KA2;AKT1;MAPK14;RAF1;TP53;TP73
KEGG_2021_Human	MAPK signaling pathway	9/294	3.1815302008167854e-09	1.100809449482608e-07	0	0	21.426860254083486	419.2358813392695	MAPK8;RPS6KA2;FAS;AKT1;MAPK14;RAF1;TP53;TNF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.991113489930827e-09	1.1507710562633885e-07	0	0	26.754653130287647	517.4134694230861	SHH;FAS;AKT1;MAPK14;RAF1;TP53;TNF;EGFR
KEGG_2021_Human	Hepatitis C	7/157	1.652128154202169e-08	4.083116723956789e-07	0	0	29.824516129032254	534.4140667151602	YWHAQ;FAS;AKT1;RAF1;TP53;TNF;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	3.255718140890647e-08	7.040490479676025e-07	0	0	39.630319148936174	683.2373177278538	HSP90AA1;MAPK8;RPS6KA2;AKT1;MAPK14;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.430709907318971e-07	2.7501423774020213e-06	0	0	21.445099255583127	337.9731535520366	HSP90AA1;MAPK8;FAS;AKT1;MAPK14;TP53;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.9487729844008026e-07	3.0648884209212623e-06	0	0	20.45102101213377	315.9865929279509	FAS;AKT1;MAPK14;RAF1;TP53;TNF;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.799829380811937e-07	3.0648884209212623e-06	0	0	47.857142857142854	743.2407522800788	MAPK8;AKT1;MAPK14;RAF1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	2.324525092084627e-07	3.1972050563775177e-06	0	0	27.95441729323308	426.99198034275383	HSP90AA1;MAPK8;AKT1;MAPK14;TP53;TNF
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.402524030803915e-07	3.1972050563775177e-06	0	0	44.99095431931253	685.7330399751206	RASSF1;AKT1;RAF1;TP53;EGFR
KEGG_2021_Human	Apoptosis	6/142	2.6375518278712413e-07	3.2592604730123196e-06	0	0	27.33363970588235	414.05665739350167	MAPK8;FAS;AKT1;RAF1;TP53;TNF
KEGG_2021_Human	Pancreatic cancer	5/76	3.154954653082989e-07	3.6387143665557144e-06	0	0	42.44771660264618	635.4050284153914	MAPK8;AKT1;RAF1;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	9/531	5.026858623493179e-07	5.435290886652e-06	0	0	11.5576694411415	167.62435171410203	HSP90AA1;RASSF1;SHH;MAPK8;FAS;AKT1;RAF1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	5.866040422010391e-07	5.9695587823988096e-06	0	0	37.18855218855219	533.6154036880151	MAPK8;AKT1;RAF1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	4/41	1.0664500071903195e-06	9.735388871889763e-06	0	0	63.35453100158983	871.1992539782605	RASSF1;RAF1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	5/97	1.069204558184425e-06	9.735388871889763e-06	0	0	32.723978919631094	449.9087522459158	HSP90AA1;AKT1;RAF1;TP53;EGFR
KEGG_2021_Human	Chagas disease	5/102	1.3723923256320742e-06	1.1871193616717442e-05	0	0	31.029365823180257	418.8640165843232	MAPK8;FAS;AKT1;MAPK14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.511097039871464e-06	1.1882717631716512e-05	0	0	30.399449035812673	407.4339251015799	MAPK8;AKT1;MAPK14;RAF1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.511097039871464e-06	1.1882717631716512e-05	0	0	30.399449035812673	407.4339251015799	MAPK8;AKT1;MAPK14;RAF1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5949640053980165e-06	1.1996903171037252e-05	0	0	19.8278743315508	264.67554086235896	MAPK8;FAS;AKT1;MAPK14;RAF1;TP53
KEGG_2021_Human	Insulin resistance	5/108	1.8215696710201436e-06	1.3130481378603536e-05	0	0	29.21300382465431	386.07356568316214	PTPA;MAPK8;RPS6KA2;AKT1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.07811148108236e-06	1.4380531449089932e-05	0	0	18.908801020408163	247.40371724906464	MAPK8;FAS;AKT1;MAPK14;TP53;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	2.180234082544675e-06	1.4506942164624184e-05	0	0	28.115264797507788	366.51279359583793	MAPK8;FAS;AKT1;MAPK14;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.748825747863139e-06	1.7612846458530482e-05	0	0	17.981796116504853	230.24497263434947	MAPK8;FAS;AKT1;MAPK14;RAF1;TNF
KEGG_2021_Human	Endometrial cancer	4/58	4.365830634467273e-06	2.6066977069873615e-05	0	0	43.372549019607845	535.2910789928404	AKT1;RAF1;TP53;EGFR
