Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	11/163	1.426044831365872e-16	2.1105463504214903e-14	0	0	84.37306501547988	3078.474185684336	LATS1;MOB1B;YAP1;MOB1A;RASSF1;FRMD6;YWHAQ;WWC1;NF2;TP73;SAV1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.035841668646139e-07	2.9776818898654288e-05	0	0	37.86803966437834	542.2847307835076	SGMS1;AKT1;MAPK14;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.035841668646139e-07	2.9776818898654288e-05	0	0	37.86803966437834	542.2847307835076	AKT1;MAPK14;RAF1;TP53;TP73
KEGG_2021_Human	Hepatitis B	5/162	2.770416162349809e-06	8.76311569615696e-05	0	0	27.436998061478818	351.0979026472569	YWHAQ;AKT1;MAPK14;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.9605120595124864e-06	8.76311569615696e-05	0	0	48.78431372549019	621.0315490007885	RASSF1;AKT1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	8.739900953364053e-06	0.00021558422351631332	0	0	21.491304347826087	250.3223679899458	SHH;AKT1;MAPK14;RAF1;TP53
KEGG_2021_Human	Bladder cancer	3/41	2.5277213173441612e-05	0.0005344325070956226	0	0	62.94947368421053	666.3584039548576	RASSF1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	4/149	5.2702640691424784e-05	0.0009348354474529504	0	0	22.78965517241379	224.497360608346	SHH;AKT1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	4/156	6.301771364954133e-05	0.0009348354474529504	0	0	21.732456140350877	210.1983738976871	AKT1;MAPK14;RAF1;TP53
KEGG_2021_Human	Hepatitis C	4/157	6.46031533717667e-05	0.0009348354474529504	0	0	21.589324618736384	208.2775543831121	YWHAQ;AKT1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	7.201076147038035e-05	0.0009348354474529504	0	0	43.45527272727273	414.50659204633286	AKT1;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	7.579746871240138e-05	0.0009348354474529504	0	0	42.677142857142854	404.8970737884144	AKT1;MAPK14;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00016132202983797444	0.001193783020801	0	0	32.71068493150685	285.63323375115556	AKT1;RAF1;TP53
KEGG_2021_Human	Glioma	3/75	0.00015509918787092266	0.001193783020801	0	0	33.166666666666664	290.9196165113318	AKT1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001435505696577467	0.001193783020801	0	0	17.44532627865961	154.3706076104289	AKT1;MAPK14;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00016132202983797444	0.001193783020801	0	0	32.71068493150685	285.63323375115556	AKT1;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00012632308430163757	0.001193783020801	0	0	35.65074626865672	320.0249050683625	AKT1;MAPK14;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00012632308430163757	0.001193783020801	0	0	35.65074626865672	320.0249050683625	AKT1;RAF1;TP53
