Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	5.439021892922217e-05	0.0007070728460798882	0	0	39704.0	389866.52821360255	CNR1;KCNJ3
KEGG_2021_Human	GnRH secretion	1/64	0.0063898411359528	0.0197214270507297	0	0	316.42857142857144	1598.928086720679	KCNJ3
KEGG_2021_Human	Morphine addiction	1/91	0.0090794272552859	0.0197214270507297	0	0	221.2	1040.025809512584	KCNJ3
KEGG_2021_Human	Circadian entrainment	1/97	0.0096766184509363	0.0197214270507297	0	0	207.3125	961.5242422336464	KCNJ3
KEGG_2021_Human	Serotonergic synapse	1/113	0.0112682488466281	0.0197214270507297	0	0	177.55357142857142	796.4638351215978	KCNJ3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0112682488466281	0.0197214270507297	0	0	177.55357142857142	796.4638351215978	KCNJ3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.011367683272287	0.0197214270507297	0	0	175.97345132743362	787.8297540891054	KCNJ3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0131566482962818	0.0197214270507297	0	0	151.65648854961833	656.7981782537748	KCNJ3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0136532956505052	0.0197214270507297	0	0	146.0441176470588	627.0804858679389	KCNJ3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0153409620018233	0.0199432506023704	0	0	129.7058823529412	541.8111437954401	KCNJ3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0208901164747085	0.0246883194701101	0	0	94.6842105263158	366.2838921541147	CNR1
KEGG_2021_Human	Thermogenesis	1/232	0.0230658523735157	0.0249880067379753	0	0	85.57142857142857	322.55311463116965	CNR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.0338099420416204	0.0338099420416204	0	0	57.81764705882353	195.82839235667188	CNR1
