Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	7/114	1.9181049701751117e-14	5.370693916490312e-13	0	0	433.5856697819315	13694.739902243286	GRM2;GRM5;GRM4;GRM7;GRM8;GRIN2C;GRM1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.0383349321878036e-11	4.22209465170509e-10	0	0	209.66197183098592	5077.410468333294	GRM2;GRM5;GRM4;GRM7;GRM8;GRM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	4.5236728411125956e-11	4.22209465170509e-10	0	0	137.31736526946108	3270.7776731804856	GRM2;GRM5;GRM4;GRM7;GRM8;GRIN2C;GRM1
KEGG_2021_Human	Long-term potentiation	3/67	4.239876739569354e-06	2.9679137176985477e-05	0	0	133.43303571428572	1650.696930464365	GRM5;GRIN2C;GRM1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.001077500163926	0	0	35.719710669077756	305.6134931663387	GRM5;GRIN2C;GRM1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0012194363538288	0	0	106.07978723404256	875.1382563847486	GRM2;GRIN2C
KEGG_2021_Human	Taste transduction	2/86	0.000804171683586709	0.0029462510146894	0	0	59.24404761904762	422.1551782881061	GRM4;GRM1
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0029462510146894	0	0	57.86046511627907	409.651209367184	GRM5;GRM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0043882220877918	0	0	17.72215496368039	116.3248767249699	GRM5;GRIN2C;GRM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0059922986539151	0	0	35.19326241134752	215.35561824391385	GRIN2C;GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0059922986539151	0	0	33.97945205479452	205.62969286743447	GRM5;GRM1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0065800059439196	0	0	30.790372670807457	180.4897765427114	DLG2;DLG3
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0065800059439196	0	0	29.6751497005988	171.84804359874045	DLG2;DLG3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0225116795648992	0	0	14.939969604863222	67.0336744280322	DLG2;DLG3
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0258565364487224	0	0	13.36716621253406	57.20273138002095	GRM5;GRIN2C
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0346941467575168	0	0	56.84045584045584	222.86006355256757	GRIN2C
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0487605332497387	0	0	37.53483992467043	132.1160756075347	GRM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0528525108152253	0	0	32.552287581699346	110.09453231300331	GRIN2C
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0699488311828151	0	0	23.02546296296296	70.17601174086535	GRIN2C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0724706928350072	0	0	21.04232804232804	62.30728596638391	CASR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0845610463664516	0	0	16.974358974358974	46.76240127804881	GRM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0845610463664516	0	0	16.220588235294116	43.98121048429159	GRM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1040921675236282	0	0	12.228395061728396	29.871064148550712	CASR
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1040921675236282	0	0	11.894894894894897	28.7455506425572	GRIN2C
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1152718186746394	0	0	10.219638242894057	23.237321299310643	GRIN2C
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1383203301876221	0	0	8.054738562091503	16.53066764065327	GRIN2C
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1482071597425864	0	0	7.171220400728598	13.951694627889625	GRM5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	GRIN2C
