Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	7/114	1.9181049701751117e-14	5.370693916490312e-13	0	0	433.5856697819315	13694.739902243286	GRM2;GRM4;GRM7;DLG4;GRM8;GRM1;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	4.7327555628034345e-08	0	0	88.00746268656717	1688.33654160297	GRM2;GRM4;GRM7;GRM8;GRM1;GRIN1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	4.7327555628034345e-08	0	0	138.7902097902098	2650.860441420185	GRM2;GRM4;GRM7;GRM8;GRM1
KEGG_2021_Human	Cocaine addiction	3/49	1.6383490128377577e-06	1.1468443089864302e-05	0	0	185.8136645962733	2475.376476226603	GRM2;DLG4;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0002853604552633031	0	0	27.627742392073603	269.09184500120284	DLG4;NEFL;GRM1;GRIN1
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.0002853604552633031	0	0	53.11607142857143	515.3428790106041	DLG2;DLG3;DLG4
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0019557359906972	0	0	76.63461538461539	584.2073646335838	GRM1;GRIN1
KEGG_2021_Human	Taste transduction	2/86	0.000804171683586709	0.0028146008925534	0	0	59.24404761904762	422.1551782881061	GRM4;GRM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0068449188365313	0	0	35.19326241134752	215.35561824391385	GRM1;GRIN1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0085540077270955	0	0	29.6751497005988	171.84804359874045	DLG2;DLG3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0154156182890614	0	0	20.747899159663863	105.95295110838458	GRM1;GRIN1
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0225908628637575	0	0	16.189144736842106	75.07728196353305	DLG4;GRIN1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0242433472237376	0	0	14.939969604863222	67.0336744280322	DLG2;DLG3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0269927564289186	0	0	13.55524861878453	58.35987153614481	NEFL;GRIN1
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0370070898746846	0	0	56.84045584045584	222.86006355256757	GRIN1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0518080665778473	0	0	37.53483992467043	132.1160756075347	GRM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0559614820396503	0	0	32.552287581699346	110.09453231300331	GRIN1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0671194831579727	0	0	25.41890166028097	79.89449726957503	GRM1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0699488311828151	0	0	23.02546296296296	70.17601174086535	GRIN1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0885877628600922	0	0	16.974358974358974	46.76240127804881	GRM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0885877628600922	0	0	16.220588235294116	43.98121048429159	GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0911261307339548	0	0	14.998488284202567	39.54610515433267	GRM1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.108617913937699	0	0	11.894894894894897	28.7455506425572	GRIN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1152718186746394	0	0	10.516214779372676	24.193854658645943	GRIN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1152718186746394	0	0	10.219638242894057	23.237321299310643	GRIN1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1186247261921387	0	0	9.504088504088504	20.96505269691893	GRIN1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1331973549954879	0	0	8.054738562091503	16.53066764065327	GRIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	GRIN1
