Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	2.887363164258911e-16	9.528298442054408e-15	0	0	620.0559440559441	22186.232772613857	IL4;CCR1;IL5;CCL11;CCL5;IL9;IL13;CCR3;CCL26
KEGG_2021_Human	Asthma	5/31	1.5972144193549741e-12	2.6354037919357073e-11	0	0	767.8461538461538	20856.820787601024	IL4;IL5;CCL11;IL9;IL13
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	6.976960389464206e-10	7.674656428410627e-09	0	0	209.42105263157896	4415.273807367233	CCR1;CCL11;CCL5;CCR3;CCL26
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.8755383168030146e-08	1.547319111362487e-07	0	0	105.89839572192513	1884.1214910117787	CCR1;CCL11;CCL5;CCR3;CCL26
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	6.205290170050093e-07	0	0	147.40740740740742	2385.01693376693	IL4;IL5;CCL11;IL13
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	4.612056905300478e-06	0	0	83.67932489451476	1170.8063626821524	IL4;IL5;IL9;IL13
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	1.823470900190044e-05	0	0	137.75115207373273	1716.7624551820877	IL4;IL5;IL13
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	1.829189792179684e-05	0	0	131.37362637362637	1619.3268670724071	IL4;IL5;IL13
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	4.048678019643162e-05	0	0	95.8314606741573	1093.8028542752036	IL4;IL5;IL13
KEGG_2021_Human	Allograft rejection	2/38	0.00015666537518096716	0.0004771099538157052	0	0	138.56944444444446	1214.0621082192192	IL4;IL5
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0004771099538157052	0	0	38.16216216216216	333.78061432656835	CCR1;CCL5;CCR3
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0006894496407345245	0	0	108.3913043478261	898.695913322854	IL4;IL5
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.00030586608976532464	0.000776429304788901	0	0	97.74019607843135	790.9491626745274	IL4;IL5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0025071073170818	0	0	51.27061855670103	351.0025453408367	IL4;IL5
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0025801196342339	0	0	48.74509803921568	328.95029221317066	IL4;IL5
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0040068599924747	0	0	15.79707792207792	98.63168192158714	IL4;IL5;IL13
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0076905567690266	0	0	25.914921465968582	143.33688999602214	CCR1;CCR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0569505178383758	0	0	35.71326164874552	123.9860268803296	CCL5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0598538307318193	0	0	32.07890499194847	108.03913520130236	CCL5
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.062449117520655	0	0	29.114035087719294	95.32454660857232	IL4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0715766276450543	0	0	24.031400966183575	74.2323201774775	CCL5
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0718319570482913	0	0	21.88008800880088	65.60996868685889	CCL5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0718319570482913	0	0	21.45307443365696	63.922554665894864	CCL5
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0718319570482913	0	0	20.842767295597483	61.52533852087739	IL4
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0721002533219333	0	0	19.8988988988989	57.85265494685789	CCL5
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1050473802276147	0	0	12.877842755035738	32.0884266760251	CCL5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1062360532053733	0	0	12.228395061728396	29.871064148550712	CCL5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1143306122313935	0	0	10.884488448844884	25.39311940245665	CCR3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1166010900192025	0	0	10.26791277258567	23.39244500807539	CCL5
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.128078438593782	0	0	8.954648526077097	19.256278395744665	CCL5
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1367267779965204	0	0	8.054738562091503	16.53066764065327	CCL5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1686926309805403	0	0	6.180988353792887	11.1903618987592	IL4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	CCL5
