Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	3.463428266205508e-31	3.3941597008813976e-29	0	0	179.06363636363636	12559.143652677656	CCR1;IL10;IL11;CCL24;CCL13;TGFB1;CCL22;CCL11;CSF2;IL13;IL4;IL3;CD4;IL6;IL5;IFNG;CCL5;IL9;CCR3;CCL26
KEGG_2021_Human	Asthma	9/31	9.69334333309596e-20	4.749738233217021e-18	0	0	429.54545454545456	18805.61274033496	IL10;IL4;IL3;IL5;CCL11;IL13;IL9;RNASE3;EPX
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	7.4891257870386e-17	2.446447757099276e-15	0	0	122.7283950617284	4556.9659987578425	CCR1;IL10;CCL24;CCL13;IL6;CCL22;CCL11;CCL5;CCR3;CCL26
KEGG_2021_Human	Hematopoietic cell lineage	9/99	7.854898543941655e-15	1.9244501432657057e-13	0	0	104.6421052631579	3398.528523059567	IL4;IL11;IL3;CD4;IL6;IL5;CSF2;ITGAM;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	1.0625825334243291e-14	2.0826617655116852e-13	0	0	72.44152046783626	2330.841345289372	IL10;IL4;IL11;IL3;IL6;IL5;CSF2;IFNG;IL13;IL9
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.0792446260584082e-12	5.0294328892287326e-11	0	0	114.44827586206895	3033.6045462138527	IL10;IL4;IL6;TGFB1;IL5;IFNG;IL13
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.4082162333116566e-11	6.17150272663632e-10	0	0	76.18773946360153	1816.6940493204704	IL4;IL6;IL5;CCL11;CSF2;IFNG;IL13
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.064917054718455e-11	1.1104523392030108e-09	0	0	68.29896907216495	1579.3470224586265	IL10;IL4;CD4;IL5;CSF2;IFNG;CD8A
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.6431607306368483e-10	1.7892194622490127e-09	0	0	43.017391304347825	969.1486712128172	CCR1;CCL24;CCL13;CCL22;CCL11;CCL5;CCR3;CCL26
KEGG_2021_Human	Rheumatoid arthritis	6/93	2.977457497342453e-09	2.917908347395604e-08	0	0	62.33542319749216	1223.781251529715	IL11;IL6;TGFB1;CSF2;IFNG;CCL5
KEGG_2021_Human	Amoebiasis	6/102	5.215321096985918e-09	4.6463769773147263e-08	0	0	56.46590909090909	1076.8989121859413	IL10;IL6;TGFB1;CSF2;ITGAM;IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	6.0576545347950285e-09	4.9470845367492735e-08	0	0	100.75328614762388	1906.447952887469	IL10;IL4;IL6;TGFB1;IL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.6177611083170125e-08	2.7272352970389784e-07	0	0	68.69910282953761	1177.1471312837975	IL4;IL3;IL5;CSF2;IL13
KEGG_2021_Human	Leishmaniasis	5/77	6.798155261003651e-08	4.7587086827025556e-07	0	0	60.08454106280193	991.6370354138098	IL10;IL4;TGFB1;ITGAM;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.6678854443324657e-07	1.0896851569638776e-06	0	0	49.68765617191404	775.4523452487718	IL4;CD4;IL5;IFNG;IL13
KEGG_2021_Human	Allograft rejection	4/38	2.1946016472449178e-07	1.344193508937512e-06	0	0	97.73529411764706	1498.486824311307	IL10;IL4;IL5;IFNG
KEGG_2021_Human	Chagas disease	5/102	2.7979316318567325e-07	1.612925293658587e-06	0	0	44.54280591662931	672.1159845181768	IL10;IL6;TGFB1;IFNG;CCL5
KEGG_2021_Human	Th17 cell differentiation	5/107	3.5540180918955704e-07	1.9349654055875883e-06	0	0	42.348678601875534	628.8785899943194	IL4;CD4;IL6;TGFB1;IFNG
KEGG_2021_Human	Malaria	4/50	6.768697286062737e-07	3.491222810706043e-06	0	0	72.19565217391305	1025.5960576184534	IL10;IL6;TGFB1;IFNG
KEGG_2021_Human	Tuberculosis	5/180	4.640327395925685e-06	2.2737604240035857e-05	0	0	24.592546583850933	302.0143172560465	IL10;IL6;TGFB1;ITGAM;IFNG
KEGG_2021_Human	Pathways in cancer	7/531	6.518273516827461e-06	3.041860974519482e-05	0	0	12.37150127226463	147.72687210058638	IL4;IL3;IL6;TGFB1;IL5;IFNG;IL13
KEGG_2021_Human	African trypanosomiasis	3/37	1.8493534397127377e-05	8.238028958720375e-05	0	0	70.36941176470589	766.8921389603859	IL10;IL6;IFNG
KEGG_2021_Human	Yersinia infection	4/137	3.796801280745469e-05	0.0001617767502230678	0	0	24.860902255639097	253.0533195602743	IL10;CD4;IL6;CD8A
KEGG_2021_Human	Autoimmune thyroid disease	3/53	5.492744715462998e-05	0.00022428707588140572	0	0	47.8128	469.0195366273563	IL10;IL4;IL5
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0001108609643822226	0.0004345749803783126	0	0	37.3275	339.95026649332107	IL3;CSF2;ITGAM
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00014071052309169854	0.0005210354009799695	0	0	17.53900709219858	155.55004792471257	IL3;IL6;CSF2;ITGAM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001435505696577467	0.0005210354009799695	0	0	17.44532627865961	154.3706076104289	CCR1;IL6;CSF2;CCR3
KEGG_2021_Human	Pertussis	3/76	0.00016132202983797444	0.0005646271044329105	0	0	32.71068493150685	285.63323375115556	IL10;IL6;ITGAM
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00017425004088433268	0.0005888449657470553	0	0	31.8352	275.5342695818826	CD4;IFNG;CD8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0002329846318819589	0.0007610831308143991	0	0	15.315503875968991	128.10711514236374	CD4;IL6;TGFB1;CSF2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002582846437855866	0.000816512744870564	0	0	14.895173453996984	123.05570556927822	CCR1;IL6;CCL5;CCR3
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00031203118727118727	0.0009555955110180112	0	0	25.930434782608696	209.32103403788267	IL10;ITGAM;C5AR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004070772946660061	0.001208896208402	0	0	23.609108910891088	184.3046852468813	IL10;IL6;CCL22
KEGG_2021_Human	TNF signaling pathway	3/112	0.0005056958220375196	0.001415948301705	0	0	21.867522935779817	165.96521001366057	IL6;CSF2;CCL5
KEGG_2021_Human	Toxoplasmosis	3/112	0.0005056958220375196	0.001415948301705	0	0	21.867522935779817	165.96521001366057	IL10;TGFB1;IFNG
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0007980728929994466	0.0021725317642762	0	0	18.60375	132.70632744822578	IL10;IL6;TGFB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0011357112949268	0.003008100186563	0	0	16.40855172413793	111.2581215099134	CD4;ITGAM;CD8A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0012879206518041	0.0033214795757054	0	0	42.59829059829059	283.47996303039326	CD4;CD8A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0015719370371384	0.0039499956317838	0	0	38.33076923076923	247.4422353814343	IL6;IFNG
KEGG_2021_Human	Influenza A	3/172	0.0017481159058785	0.0042828839694024	0	0	14.061301775147928	89.278252001585	IL6;IFNG;CCL5
KEGG_2021_Human	Legionellosis	2/57	0.0028763159589075	0.0068750966822667	0	0	27.855944055944057	162.99195294918349	IL6;ITGAM
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0035015167897823	0.0081702058428254	0	0	25.10844892812106	141.97720676279934	IL6;CCL5
KEGG_2021_Human	Coronavirus disease	3/232	0.0040747679809831	0.0092866805147987	0	0	10.345676855895196	56.931654216825976	IL6;CSF2;C5AR1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0062803124610612	0.0139879686632727	0	0	18.43280815569972	93.46052238220771	ITGAM;C5AR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0068652879933939	0.0149455764328366	0	0	17.581786030061892	87.57975146346061	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0070152705705151	0.0149455764328366	0	0	17.38111888111888	86.2045442852311	IL6;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0076300309136142	0.015909426160302	0	0	16.622073578595316	81.04363548183322	TGFB1;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.008596207471144	0.0175505902535856	0	0	15.599686028257455	74.19887958363982	IL6;TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0092693000382497	0.0185386000764995	0	0	14.984917043740571	70.14510712467896	IL6;CCL5
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0101428056254797	0.0198798990259402	0	0	14.281092739036664	65.5643629537502	IL6;IFNG
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0129797984194277	0.0249415734334101	0	0	6.708034188034188	29.142122769993648	IL4;IL3;IL6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0135756669415311	0.0255849107744241	0	0	12.213538461538462	52.51181896201051	TGFB1;IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0143982346037977	0.0266231507768335	0	0	11.832438878950509	50.17722810865632	CSF2;IFNG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0152419770758352	0.0276613658042935	0	0	11.474262579525735	48.00489539143837	IL10;IFNG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0197698170931865	0.0350164609924396	0	0	9.964303670186023	39.095930855617496	IL6;TGFB1
