Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	2.8510897232766595e-05	0	0	83.67932489451476	1170.8063626821524	IL7;IL15;IL2RG;IL7R
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	4.966821699684591e-05	0	0	37.00380228136882	471.5527246448116	IL7;IL15;KIT;IL2RG;IL7R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.00010291960718850924	0	0	45.129438717067586	523.9216723159445	IL7;IL15;IL2RG;IL7R
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.00011701004393333036	0	0	88.8125	994.1064611567896	IL7;KIT;IL7R
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.0001266620146644265	0	0	37.40952380952381	407.4237918592794	IL7;KIT;IL2RG;IL7R
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.000887770459358814	0	0	138.56944444444446	1214.0621082192192	IL2RG;IL7R
KEGG_2021_Human	Notch signaling pathway	2/59	0.00037917320411508265	0.0018416984199875	0	0	87.42543859649123	688.6954184966403	PTCRA;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0039080009579007	0	0	55.27777777777778	386.4827800673363	IL2RG;RBPJ
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0191495122251676	0	0	22.77995391705069	120.3832629846112	IL15;IL2RG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0807417452182224	0	0	47.146572104018915	176.3411440394006	IL15
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0901295446451172	0	0	34.59375	119.03379191454992	IL2RG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0901295446451172	0	0	33.54208754208754	114.4136695514984	KIT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0901295446451172	0	0	32.07890499194847	108.03913520130236	KIT
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0985941917617854	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0985941917617854	0	0	19.8988988988989	57.85265494685789	IL15
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0985941917617854	0	0	20.842767295597483	61.52533852087739	IL2RG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0985941917617854	0	0	22.32435465768799	67.37423003045056	IL2RG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0985941917617854	0	0	24.031400966183575	74.2323201774775	IL15
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0985941917617854	0	0	22.1	66.48218412151981	KIT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1014320621860093	0	0	16.974358974358974	46.76240127804881	IL7R
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1014320621860093	0	0	15.98389694041868	43.114932524579174	IL2RG
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1014320621860093	0	0	15.530516431924882	41.46526951018726	RBPJ
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1014320621860093	0	0	15.101978691019786	39.91798490572592	KIT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1014320621860093	0	0	14.998488284202567	39.54610515433267	KIT
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1216669546002851	0	0	11.517742873763815	27.483867524973338	PTCRA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1216669546002851	0	0	10.939192924267552	25.572323233557647	RBPJ
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1216669546002851	0	0	10.884488448844884	25.39311940245665	RBPJ
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1216669546002851	0	0	10.516214779372676	24.193854658645943	KIT
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1291431748200131	0	0	9.504088504088504	20.96505269691893	KIT
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1349976681794517	0	0	8.73793714032758	18.59136734336237	IL2RG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1509995853670555	0	0	7.469472885855138	14.81085557729292	KIT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1633429998571983	0	0	6.619528619528619	12.395250153668211	RBPJ
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1750963531045604	0	0	5.924516908212561	10.499854426089636	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APP
