Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.842126436178515e-05	0	0	42.08704883227176	614.0872618457362	IL15;IL7;IL9;IL2RG;IL7R
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	3.839472077320414e-05	0	0	56.51136363636363	743.8773248744081	GATA3;IL2RG;RBPJ;RUNX3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	9.610689043387152e-05	0	0	22.632183908045977	263.650160471838	IL15;IL7;IL9;IL2RG;IL7R
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	9.610689043387152e-05	0	0	15.881632653061224	183.4746994780835	IL15;IL7;KIT;IL2RG;IL7R;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0001682986789051223	0	0	18.74976122254059	201.9201507072224	IL7;KIT;MYB;IL2RG;IL7R
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	0.0002357151223963763	0	0	26.319148936170212	269.77144965617043	PTCRA;TCF3;RUNX2;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.000720891975180879	0	0	36.5514705882353	328.1587580174437	IL7;KIT;IL7R
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0007941631845944681	0	0	33.7262443438914	295.0257020076404	GATA3;IL2RG;RUNX1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0029048817195476	0	0	61.55555555555556	451.387965030658	IL2RG;IL7R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0051461408015827	0	0	16.147058823529413	107.4716355389236	IL15;TCF3;IL2RG
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0057122956065377	0	0	38.83625730994152	250.73147869740143	PTCRA;RBPJ
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0062161107620815	0	0	35.12698412698413	220.05020743610217	GATA3;IL2RG
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0062161107620815	0	0	34.042735042735046	211.21954341363585	KIT;RUNX1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0141931497266993	0	0	21.235042735042736	112.64803627089996	GATA3;RUNX2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0456344649223433	0	0	10.988888888888887	44.701935078328205	RBPJ;RUNX3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.064233185138277	0	0	42.01052631578948	153.82263569148483	HNF1A
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0719102590762787	0	0	35.0	122.08008572013848	IL9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.104317254186674	0	0	22.32138857782755	68.27724816722397	IL15
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1426347629326116	0	0	15.187643020594964	40.88374528633187	KIT
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1467025512209584	0	0	13.968421052631578	36.49243551909278	RUNX1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1675504835857694	0	0	11.377574370709382	27.518048057317102	IL15
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1675504835857694	0	0	10.569377990430622	24.83103038927071	IL2RG
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1675504835857694	0	0	10.463157894736842	24.48228086178406	KIT
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1714934158686907	0	0	9.421052631578949	21.11855678854484	IL15
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1714934158686907	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1781988175599254	0	0	7.100966702470462	14.058122135286425	KIT
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1781988175599254	0	0	7.3528539659006675	14.792346387731271	RBPJ
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1781988175599254	0	0	7.149963950973324	14.200264502888531	KIT
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1781988175599254	0	0	7.567505720823799	15.424746385609486	IL2RG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1781988175599254	0	0	8.036437246963562	16.82690539004688	IL7R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1781988175599254	0	0	7.3528539659006675	14.792346387731271	TCF3
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1952065962814665	0	0	6.206766917293233	11.524975344842169	RUNX1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2238146364593981	0	0	5.153204794163627	8.705355125083043	RBPJ
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.223995864771317	0	0	4.9788466381264165	8.258147136064768	KIT
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2379615648856013	0	0	4.499658236500342	7.0607624761468	KIT
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2489915191826984	0	0	4.1369259802893685	6.187587605276041	IL2RG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2772466505279757	0	0	3.5363750673612357	4.812331992773296	KIT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2988371715007608	0	0	3.1339712918660285	3.946139091048744	RBPJ
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3190523800693232	0	0	2.804919908466819	3.275354895762432	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	APP
