Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	9/252	1.0324748250299595e-12	4.85263167764081e-11	0	0	66.45454545454545	1834.083150279768	ITCH;TSG101;PDCD6IP;IST1;GBF1;VPS4A;RAB5A;DNM2;RAB7A
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	0.0003320789515372734	0	0	33.5	374.0991307932411	ITGB1;LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Lysosome	3/128	0.00026954552014085725	0.00422287981554	0	0	28.03058823529412	230.3770494981008	NPC1;LAMP1;LIPA
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0085790289473665	0	0	19.743768693918245	142.59517954248318	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0106291346563842	0	0	46.138888888888886	313.0461870363529	NPC1;LIPA
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.014556416554038	0	0	14.15638450502152	89.01692441369535	RAB5A;DNM2;RAB7A
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0154732490831459	0	0	22.08888888888889	118.83232192165296	RAB5A;RAB7A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0154732490831459	0	0	22.77548682703322	123.85185041479878	ITGA3;CD9
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0154732490831459	0	0	24.555555555555557	137.04943154835937	ITGB1;ITGA3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0154732490831459	0	0	23.505910165484632	129.23581519530129	ITGB1;ITGA3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0154732490831459	0	0	25.702842377260986	145.6890896619056	ITGB1;ITGA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0154732490831459	0	0	29.488888888888887	174.87897393163863	ITGB1;DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0154732490831459	0	0	29.488888888888887	174.87897393163863	ITGB1;ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0154732490831459	0	0	25.116161616161616	141.25842758872437	ITGB1;ITGA3
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0255784880326671	0	0	16.333333333333332	78.53231621226735	LAMP1;RAB7A
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0498011473019296	0	0	11.04466778336125	45.032160388623055	ITGB1;ITGA3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0517530348998282	0	0	10.166666666666666	39.900363215594474	ITGB1;ITGA3
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0517530348998282	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1013138096595726	0	0	6.63660925363053	20.93776454089568	ITGB1;ITGA3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1013138096595726	0	0	24.402692778457773	76.72079424655034	RAB5A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1077089211129534	0	0	6.195707070707071	18.797453256966755	ITGB1;ITGA3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1104722464420403	0	0	20.17004048582996	59.74559828701417	DNM2
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1346198350626626	0	0	15.642576590730558	42.547087131862945	RAB7A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1359578974316155	0	0	13.604237867395762	35.20043603994484	DNM2
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1359578974316155	0	0	13.968421052631578	36.49243551909278	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1359578974316155	0	0	13.78393351800554	35.8367650118558	ITGB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.161366432702156	0	0	10.901315789473683	25.927561451957157	DNM2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1638651560894724	0	0	4.085486242386053	9.504280846142684	ITGB1;ITGA3
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1638651560894724	0	0	9.421052631578949	21.11855678854484	ITCH
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1638651560894724	0	0	9.421052631578949	21.11855678854484	ITGB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1638651560894724	0	0	9.253376804843969	20.587577159291502	ITGB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1718629909372506	0	0	8.496790757381259	18.229604422217157	ITGB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1803025536005634	0	0	7.100966702470462	14.058122135286425	ITGB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1803025536005634	0	0	7.100966702470462	14.058122135286425	DNM2
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1803025536005634	0	0	7.679566563467493	15.757287045296094	ITGB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1803025536005634	0	0	7.512684589170768	15.262657737297207	ITCH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.182570287867183	0	0	6.775803144224197	13.123358631426164	ITCH
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.182570287867183	0	0	6.602931379080613	12.632606048584067	VPS4A
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1881991800046959	0	0	6.206766917293233	11.524975344842169	ITGB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1964191189304615	0	0	5.757196859552195	10.298316504681203	ITGB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2059839855502171	0	0	5.312567132116004	9.119193547123624	ITGB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2081077859910259	0	0	5.102167182662539	8.573838716448728	ITGB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2081077859910259	0	0	4.9788466381264165	8.258147136064768	ITGB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2224129399072808	0	0	4.499658236500342	7.0607624761468	RAB5A
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.229111009220546	0	0	4.23952738990333	6.431506127760009	ITGB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3142425072551985	0	0	2.844280121792083	3.353680680530016	RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	RAB5A
