Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	11/252	4.5151892911478626e-14	2.9348730392461106e-12	0	0	47.39440925966368	1456.3706782226684	ITCH;PDCD6IP;TSG101;IST1;HGS;NEDD4;GBF1;VPS4A;RAB5A;DNM2;RAB7A
KEGG_2021_Human	Lysosome	5/128	1.2440768092745254e-06	4.0432496301422074e-05	0	0	32.271544715447156	438.79996351470095	CD63;NPC1;LAMP1;PSAP;LIPA
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	6.286425581263967e-05	0	0	26.970068027210885	343.8766689248624	ITGB1;LAMP1;HGS;RAB5A;RAB7A
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0331224031683561	0	0	12.42498430634024	74.77527107165375	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0331224031683561	0	0	29.645833333333332	177.0595839464994	NPC1;LIPA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0380640924660626	0	0	10.873487348734873	61.44729154215966	ITGB1;CD63;SDC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0436178980882437	0	0	18.94761904761905	97.14227134502042	ITGB1;ITGA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0436178980882437	0	0	18.94761904761905	97.14227134502042	ITGB1;DNM2
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0436178980882437	0	0	8.908762420957544	45.51887970466737	RAB5A;DNM2;RAB7A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0442379047367254	0	0	16.514950166112957	80.40111986589167	ITGB1;ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0442379047367254	0	0	16.13798701298701	77.86639055063492	ITGB1;ITGA3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0442379047367254	0	0	15.77777777777778	75.46021169623046	ITGB1;ITGA3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0442379047367254	0	0	15.103343465045592	70.99809661026983	ITGB1;ITGA3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0442379047367254	0	0	14.6340206185567	67.92727962001706	ITGA3;CD9
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0442379047367254	0	0	14.192857142857145	65.06730050963371	RAB5A;RAB7A
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0711863419519415	0	0	10.265010351966874	40.891985032911535	ITCH;NEDD4
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0711863419519415	0	0	10.494708994708995	42.234262373458584	LAMP1;RAB7A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0746109560907672	0	0	9.6986301369863	37.62567491079582	ITGB1;SDC2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0904755700764487	0	0	8.470059880239521	30.76854025590145	ITGB1;NEDD4
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0961674853855356	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1036879625472503	0	0	31.266457680250785	105.76577819907342	PRCP
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1036879625472503	0	0	7.096554199569275	23.520068962576065	ITGB1;ITGA3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1036879625472503	0	0	7.060714285714286	23.33751276812456	MAVS;NEDD4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.114087256439865	0	0	6.532407407407407	20.688951826254975	ITGB1;ITGA3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1663528414469626	0	0	15.979951884522857	43.93137485913406	RAB5A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.1742817692994887	0	0	14.311781609195402	37.85633785017516	PSAP
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1742817692994887	0	0	14.019000703729768	36.80874147674154	SDC2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1777577425805493	0	0	13.208222811671089	33.938745289872976	DNM2
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1894859654576851	0	0	11.637054354178844	28.516393460743195	EIF4G1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1894859654576851	0	0	4.264220581849761	10.376540831741336	ITGB1;ITGA3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1894859654576851	0	0	11.07230255839822	26.616048028452756	MAVS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1910040147945853	0	0	9.945527236381809	22.909398431433704	MAVS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1910040147945853	0	0	3.980925324675325	9.234523889819735	ITGB1;ITGA3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1910040147945853	0	0	10.243437982501286	23.87791592101611	RAB7A
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1944619838601773	0	0	9.14712643678161	20.3572579045293	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1944619838601773	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1944619838601773	0	0	8.908643081056875	19.607816054535498	DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2323022032196091	0	0	7.1386494252873565	14.2524368267114	DNM2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2393244188908176	0	0	6.716700473292765	13.035509454318872	PRCP
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2440523871138668	0	0	6.169307238272755	11.495720878882548	ITGB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2440523871138668	0	0	6.059505645407385	11.192452446545069	ITGB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2440523871138668	0	0	6.169307238272755	11.495720878882548	ITCH
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2574593908243477	0	0	5.5640594336977856	9.848832720808518	ITGB1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2612624501903908	0	0	5.028904665314402	8.446315147566118	ITGB1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2612624501903908	0	0	2.6250337564137185	4.375140112119021	ITGB1;ITGA3
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2612624501903908	0	0	4.95552223888056	8.258226612129908	MAVS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2612624501903908	0	0	4.95552223888056	8.258226612129908	SDC2
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2656942207773507	0	0	4.323876036665212	6.6851179676652475	VPS4A
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2656942207773507	0	0	4.242664382094667	6.4891744075022295	MAVS
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2656942207773507	0	0	4.379752431476569	6.820805374615669	MAVS
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2656942207773507	0	0	4.587132608192548	7.330447973621347	HNRNPC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2656942207773507	0	0	4.650011728829463	7.486813486371484	DNM2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2656942207773507	0	0	4.437080161218092	6.9607445684533715	ITCH
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2749399298890517	0	0	3.9925388183101433	5.895406236454071	MAVS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2785822128351088	0	0	3.7911877394636018	5.428562288226419	MAVS
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2785822128351088	0	0	3.770051438369213	5.380156123099872	ITGB1
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2789309801925597	0	0	3.6877912395153776	5.1928780925906155	EIF4G1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2881185498210031	0	0	3.4788881069669246	4.725469425364806	ITGB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.299212992218612	0	0	3.2603530770499916	4.249705381475953	ITGB1
