Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	9/252	1.0324748250299595e-12	3.7169093701078537e-11	0	0	66.45454545454545	1834.083150279768	ITCH;TSG101;PDCD6IP;IST1;GBF1;VPS4A;RAB5A;DNM2;RAB7A
KEGG_2021_Human	Lysosome	3/128	0.00026954552014085725	0.0048518193625354	0	0	28.03058823529412	230.3770494981008	NPC1;LAMP1;LIPA
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0053542386229844	0	0	23.487169364390052	181.19818981917135	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0065711711086211	0	0	19.743768693918245	142.59517954248318	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0081414648431879	0	0	46.138888888888886	313.0461870363529	NPC1;LIPA
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0111495956584121	0	0	14.15638450502152	89.01692441369535	RAB5A;DNM2;RAB7A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0207407381327275	0	0	22.77548682703322	123.85185041479878	ITGA3;CD9
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0207407381327275	0	0	22.08888888888889	118.83232192165296	RAB5A;RAB7A
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0326533889778729	0	0	16.333333333333332	78.53231621226735	LAMP1;RAB7A
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0713531204576355	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0744904914230949	0	0	47.74641148325359	180.6107068727385	PRCP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1293367782888161	0	0	24.402692778457773	76.72079424655034	RAB5A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.143198067401139	0	0	20.17004048582996	59.74559828701417	DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1516906891552182	0	0	10.901315789473683	25.927561451957157	DNM2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1516906891552182	0	0	11.01662049861496	26.310792233027552	ITGA3
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1516906891552182	0	0	11.50318102949682	27.940800328399295	ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1516906891552182	0	0	11.762862211709049	28.81903981668561	ITGA3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1516906891552182	0	0	12.03448275862069	29.7436505826784	ITGA3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1516906891552182	0	0	13.604237867395762	35.20043603994484	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1516906891552182	0	0	13.78393351800554	35.8367650118558	DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1516906891552182	0	0	13.78393351800554	35.8367650118558	ITGA3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1516906891552182	0	0	15.642576590730558	42.547087131862945	RAB7A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1536372750845546	0	0	10.256965944272446	23.808320971600697	PRCP
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1594269570231545	0	0	9.421052631578949	21.11855678854484	ITCH
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.188823617233924	0	0	7.512684589170768	15.262657737297207	ITCH
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1897843113999289	0	0	6.602931379080613	12.632606048584067	VPS4A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1897843113999289	0	0	6.775803144224197	13.123358631426164	ITCH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1897843113999289	0	0	7.100966702470462	14.058122135286425	DNM2
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2271690316801003	0	0	5.205263157894737	8.840015210340173	ITGA3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.236304091583435	0	0	4.793354353626	7.788996323493639	ITGA3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2417996546418208	0	0	4.499658236500342	7.0607624761468	RAB5A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3193822270414381	0	0	3.1339712918660285	3.946139091048744	ITGA3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3256480550779778	0	0	2.9263456090651556	3.5186981013861267	ITGA3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3256480550779778	0	0	2.844280121792083	3.353680680530016	RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3927204295697103	0	0	2.1658894070619588	2.0853793393518445	RAB5A
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	ITGA3
