Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	18/252	1.4193742401646037e-20	1.930348966623861e-18	0	0	36.97373358348968	1689.754558909223	PDCD6IP;TSG101;IST1;VPS4B;VPS4A;GBF1;EGFR;DNM2;ITCH;HGS;NEDD4;CHMP1B;CHMP1A;CHMP4B;STAM2;CHMP7;RAB5A;RAB7A
KEGG_2021_Human	Necroptosis	7/159	4.23917762108882e-07	2.8826407823403975e-05	0	0	17.525683198380566	257.167079486827	VPS4B;CHMP1B;VPS4A;CHMP1A;CHMP4B;CHMP7;IFNAR1
KEGG_2021_Human	Phagosome	6/152	5.641301757413822e-06	0.00025573901300275995	0	0	15.348927371413804	185.4978610234612	ITGB1;LAMP1;HGS;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Lysosome	5/128	3.767897903945874e-05	0.0012810852873415	0	0	14.91869918699187	151.9679597940521	CD63;NPC1;LAMP1;PSAP;LIPA
KEGG_2021_Human	Autophagy	5/137	5.213803861559712e-05	0.0014181546503442	0	0	13.89520202020202	137.0291433394548	LAMP1;RAB7B;ATG12;RAB7A;ATG5
KEGG_2021_Human	Mitophagy	3/68	0.0010664439232001	0.020215140141666	0	0	16.38131868131868	112.104335652537	RAB7B;RAB7A;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0011599860918289	0.020215140141666	0	0	15.890724946695096	107.4109281872626	MAVS;ATG12;ATG5
KEGG_2021_Human	Hepatitis C	4/157	0.0011891258906862	0.020215140141666	0	0	9.406060606060606	63.34546117613582	MAVS;CD81;EGFR;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0020036642281413	0.0302775927808019	0	0	8.12080123266564	50.452732484684454	MAVS;ATG12;IFNAR1;ATG5
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0031287815953977	0.0385753747185961	0	0	11.07421875	63.866255600774856	CD4;ITGA3;CD9
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0031413434390716	0.0385753747185961	0	0	7.14246947082768	41.16279954638301	ITGB1;CD63;SDC2;EGFR
KEGG_2021_Human	Amoebiasis	3/102	0.0034037095339937	0.0385753747185961	0	0	10.737012987012989	61.01725732055938	RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0039120264167356	0.0409258148212339	0	0	6.704163126593033	37.16586761034351	ITGB1;ITGA3;F2;EGFR
KEGG_2021_Human	Coronavirus disease	4/232	0.0048756442623989	0.0473634014061614	0	0	6.288038277511962	33.47439080343878	MAVS;F2;EGFR;IFNAR1
KEGG_2021_Human	Ferroptosis	2/41	0.0065156638695798	0.0492294603479366	0	0	17.9055330634278	90.12832746214087	MAP1LC3A;ATG5
KEGG_2021_Human	Salmonella infection	4/249	0.0062461096073726	0.0492294603479366	0	0	5.846679035250464	29.67655281924915	RAB7B;RAB5A;DNM2;RAB7A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0056177099331267	0.0492294603479366	0	0	19.40058479532164	100.5305552672347	CD79A;CD4
KEGG_2021_Human	Shigellosis	4/246	0.0059876095958853	0.0492294603479366	0	0	5.920060105184072	30.299240654924535	ITGB1;ATG12;EGFR;ATG5
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0095389983761946	0.0591600666891813	0	0	7.313793103448276	34.026448151072294	ITGB1;CD4;SDC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0095389983761946	0.0591600666891813	0	0	7.313793103448276	34.026448151072294	F2;EGFR;DNM2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0095700107879558	0.0591600666891813	0	0	14.541666666666666	67.6059670933825	NPC1;LIPA
KEGG_2021_Human	Malaria	2/50	0.0095700107879558	0.0591600666891813	0	0	14.541666666666666	67.6059670933825	CD81;SDC2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0121746500248256	0.0719892349294038	0	0	6.665094339622642	29.382397593277567	STAM2;EGFR;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0164292773960353	0.0893752690344321	0	0	4.362301918265221	17.923347702292574	ITGB1;ITGA3;EGFR;IFNAR1
KEGG_2021_Human	Tuberculosis	3/180	0.0161214152283294	0.0893752690344321	0	0	5.981840193704601	24.69068397553164	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0217283975397269	0.0917319057054041	0	0	9.294035087719298	35.58811719790931	ITGB1;DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0217283975397269	0.0917319057054041	0	0	9.294035087719298	35.58811719790931	ITGB1;ITGA3
KEGG_2021_Human	Focal adhesion	3/201	0.0215353877785113	0.0917319057054041	0	0	5.341720779220779	20.50183285501257	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0218151244295432	0.0917319057054041	0	0	5.314608758076095	20.32918509021391	MAVS;NEDD4;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0204778390665083	0.0917319057054041	0	0	4.070857142857143	15.82916975931394	ITGB1;ITGA3;EGFR;IFNAR1
KEGG_2021_Human	Pathways in cancer	5/531	0.020003418164507	0.0917319057054041	0	0	3.4176524433178423	13.36935092781163	ITGB1;ITGA3;F2;EGFR;IFNAR1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0206844227606845	0.0917319057054041	0	0	9.549627493391013	37.03703066274529	HSPA5;ASGR1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0222584771196936	0.0917319057054041	0	0	9.171283471837487	34.897030290229786	CD4;HSPA5
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0238806630019491	0.0955226520077964	0	0	8.821674439262713	32.94618602688453	CD79A;CD81
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0261168234700433	0.1014825140550254	0	0	8.394842528006764	30.600675106185843	F10;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.027847676669017	0.1038848801129486	0	0	8.10077519379845	29.00892246018587	ITGB1;ITGA3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0284346816732794	0.1038848801129486	0	0	8.007259528130671	28.50701052322378	CD4;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.029026657678618	0.1038848801129486	0	0	7.915869218500798	28.01854080718562	ITGB1;ITGA3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0302253894071925	0.1054013579327738	0	0	7.739181286549708	27.07996027375773	ITGB1;ITGA3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0311357978546776	0.105861712705904	0	0	4.611353711790393	15.998617034902493	PLAAT3;RAB5A;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.032681046976022	0.1084054241155852	0	0	7.40836132885405	25.34370756629708	ITGB1;ITGA3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0371597287548691	0.1203267407300524	0	0	6.892478721556366	22.693690652299004	DPP4;PRCP
KEGG_2021_Human	Platelet activation	2/124	0.0518819007692811	0.1640915931307498	0	0	5.7000287604256545	16.865161205609017	ITGB1;F2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0657277952904182	0.1719034646057091	0	0	15.61050156739812	42.4954284324617	PRCP
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0657277952904182	0.1719034646057091	0	0	15.61050156739812	42.4954284324617	B4GALT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0642648294473541	0.1719034646057091	0	0	5.035087719298246	13.820020630575462	ITCH;NEDD4
KEGG_2021_Human	Measles	2/139	0.0634638952541693	0.1719034646057091	0	0	5.072096299142015	13.98521054756425	MAVS;IFNAR1
KEGG_2021_Human	Protein export	1/23	0.0657277952904182	0.1719034646057091	0	0	15.61050156739812	42.4954284324617	HSPA5
KEGG_2021_Human	Yersinia infection	2/137	0.0618724739865247	0.1719034646057091	0	0	5.14775828460039	14.324563423095396	ITGB1;CD4
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0574016861834188	0.1719034646057091	0	0	18.078039927404717	51.661282065881295	LIPA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.062960490519082	0.1719034646057091	0	0	16.354679802955665	45.22474371763155	GPT
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0571837284420017	0.1719034646057091	0	0	5.388820889432885	15.420034932718025	ATG12;EGFR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.071238324931138	0.1824903785837394	0	0	14.308189655172416	37.79829278577611	PLAAT3
KEGG_2021_Human	Spliceosome	2/150	0.0724594150258965	0.1824903785837394	0	0	4.692508297771456	12.316561047467069	DHX16;HNRNPC
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0821637039796816	0.2008709351022285	0	0	12.261699507389162	30.642497546322605	PLAAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0827115615126823	0.2008709351022285	0	0	4.337938596491228	10.811860311991278	MAVS;IFNAR1
KEGG_2021_Human	Tight junction	2/169	0.0888869719212901	0.208424623815439	0	0	4.1546380922365795	10.05584322394192	ITGB1;NEDD4
KEGG_2021_Human	Galactose metabolism	1/31	0.0875789164754865	0.208424623815439	0	0	11.443103448275862	27.86641704377016	B4GALT1
KEGG_2021_Human	Influenza A	2/172	0.0915749359153217	0.2110879878726061	0	0	4.080701754385965	9.755316106501478	MAVS;IFNAR1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1036368033347257	0.2349100875587117	0	0	9.533045977011492	21.61010698803553	GPT
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1089274422214598	0.2428546252806318	0	0	9.030399274047188	20.02105699331708	B4GALT1
KEGG_2021_Human	Bladder cancer	1/41	0.1141873803108633	0.2479248010970177	0	0	8.57801724137931	18.6135639334889	EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1148475181552361	0.2479248010970177	0	0	3.5530364372469636	7.689303661860877	ITGB1;F2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1220201062371503	0.2592927257539444	0	0	7.978348035284683	16.783009129494296	RAB5A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1246158535312676	0.2607347089269599	0	0	7.796630094043887	16.236633778806397	B4GALT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1274932700935097	0.2627134050411714	0	0	3.328778677462888	6.85625781096713	ITGB1;EGFR
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.129784735856175	0.2634436429319373	0	0	7.456896551724138	15.226073606614491	B4GALT1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1349236118713764	0.2659363944131476	0	0	7.145474137931035	14.31271695339298	PLAAT3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1349236118713764	0.2659363944131476	0	0	7.145474137931035	14.31271695339298	PSAP
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1374818510452552	0.2671075963164958	0	0	6.9992962702322306	13.8884471557023	B4GALT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.145112028750085	0.2741004987501605	0	0	6.594496021220159	12.729020819738173	DNM2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.145112028750085	0.2741004987501605	0	0	6.594496021220159	12.729020819738173	B4GALT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1501619091415774	0.2797536937432128	0	0	6.349616858237548	12.039134994315994	PLAAT3
KEGG_2021_Human	Endometrial cancer	1/58	0.1576817934298111	0.2897935663034368	0	0	6.014519056261343	11.109876709857849	EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.1626586692032377	0.2949543868218711	0	0	5.810052600818235	10.551644242584764	EIF4G1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1651362552868847	0.2955069831449515	0	0	5.712931034482758	10.288899421385596	PLAAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1700698271705011	0.3003830713660798	0	0	5.528086763070078	9.7932609778969	MAVS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1871126769937032	0.3183039313692856	0	0	4.9655172413793105	8.322426833312653	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1871126769937032	0.3183039313692856	0	0	4.9655172413793105	8.322426833312653	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1895191136868357	0.3183039313692856	0	0	4.894334975369458	8.140577999805998	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1919185468550104	0.3183039313692856	0	0	4.825157843613405	7.964811969835143	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1919185468550104	0.3183039313692856	0	0	4.825157843613405	7.964811969835143	EGFR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2061691898544551	0.3222874691977689	0	0	4.447828034034931	7.023379050498178	DNM2
KEGG_2021_Human	Leishmaniasis	1/77	0.2038113590790191	0.3222874691977689	0	0	4.506578947368421	7.167986118356309	ITGB1
KEGG_2021_Human	Pertussis	1/76	0.2014466441390773	0.3222874691977689	0	0	4.566896551724138	7.317221977698906	ITGB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2014466441390773	0.3222874691977689	0	0	4.566896551724138	7.317221977698906	EGFR
KEGG_2021_Human	Glioma	1/75	0.1990750252869324	0.3222874691977689	0	0	4.628844361602982	7.4712950836422065	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2162120325751367	0.3341458685252113	0	0	2.3529129992216036	3.6034761889968983	CD4;IFNAR1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2224828960265461	0.3396771630181093	0	0	4.0757389162561575	6.125448608369316	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.2247863578796311	0.3396771630181093	0	0	4.027586206896552	6.011594699734063	EGFR
KEGG_2021_Human	Gap junction	1/88	0.2293731741434835	0.3427994690496018	0	0	3.934601664684899	5.793327244129554	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.2339333082398478	0.3458144556589054	0	0	3.845796203022085	5.586862028677747	NR0B2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2384669127460196	0.3482812625338761	0	0	3.7608942781356576	5.391334875277045	CD4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.240723813810179	0.3482812625338761	0	0	3.719827586206896	5.29742507745191	EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2496858502762538	0.3495894726473819	0	0	3.5641163793103448	4.945395920018925	DNM2
KEGG_2021_Human	Prostate cancer	1/97	0.2496858502762538	0.3495894726473819	0	0	3.5641163793103448	4.945395920018925	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2519100611723781	0.3495894726473819	0	0	3.527195165303946	4.862884559804865	EGFR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2519100611723781	0.3495894726473819	0	0	3.527195165303946	4.862884559804865	PLAAT3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2607422704872568	0.3569930696855261	0	0	3.3868214407647663	4.5526426981721455	ATG5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2651198532223392	0.3569930696855261	0	0	3.320723133578842	4.408503298868296	CD4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2651198532223392	0.3569930696855261	0	0	3.320723133578842	4.408503298868296	IFNAR1
