Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	15/252	6.398152659194052e-19	6.782041818745695e-17	0	0	49.93164556962025	2091.7917937618163	PDCD6IP;TSG101;IST1;GBF1;VPS4A;EGFR;DNM2;ITCH;HGS;NEDD4;CHMP1A;RAB5A;CHMP7;STAM2;RAB7A
KEGG_2021_Human	Phagosome	6/152	5.411936873110687e-07	2.868326542748664e-05	0	0	23.949234488315874	345.5752061467157	ITGB1;LAMP1;HGS;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Lysosome	5/128	5.457618794344969e-06	0.0001928358640668556	0	0	23.039488966318235	279.20400053511247	CD63;NPC1;LAMP1;PSAP;LIPA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0194452052439098	0	0	10.92260917634052	78.83174163047498	ITGB1;CD63;SDC2;EGFR
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0235196816772458	0	0	16.266175266175267	110.67373686638165	RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.0266296449110508	0	0	8.941043083900226	58.09362129799111	RAB7B;RAB5A;DNM2;RAB7A
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0390844785141493	0	0	11.99636950383219	71.49306950229555	LAMP1;RAB7B;RAB7A
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0433291845019598	0	0	10.427869427869428	58.14049458023134	MAVS;CD81;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0433291845019598	0	0	10.293139293139292	57.024261480233655	VPS4A;CHMP1A;CHMP7
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0044964248068071	0.0433291845019598	0	0	21.833333333333332	117.99765363023796	NPC1;LIPA
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0433291845019598	0	0	21.833333333333332	117.99765363023796	CD81;SDC2
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0489968076741037	0	0	9.062299587723317	47.074410429385466	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0612928143356363	0	0	8.092547092547093	39.57726838877824	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0618904545060784	0	0	15.864433811802233	76.25670171031994	RAB7B;RAB7A
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0647309586445688	0	0	7.446260213702074	34.767829461678616	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.010381380159978	0.0647309586445688	0	0	13.95438596491228	63.740027135097975	ITGB1;ITGA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0647309586445688	0	0	13.95438596491228	63.740027135097975	ITGB1;DNM2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0133954552955023	0.0772471797571484	0	0	12.16279069767442	52.45616763706841	ITGB1;ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0772471797571484	0	0	11.885167464114833	50.75140656532966	ITGB1;ITGA3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0772471797571484	0	0	11.619883040935672	49.13411411024672	ITGB1;ITGA3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0797410683837467	0	0	11.123180291153416	46.13769709919681	ITGB1;ITGA3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0806702029233262	0	0	10.777536625067825	44.077782248456614	ITGA3;CD9
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0180397758878248	0.08313983670041	0	0	10.34861907243356	41.55152887308566	DPP4;PRCP
