Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	16/252	8.39889189272791e-19	1.0498614865909888e-16	0	0	39.31006979062811	1636.1250825265756	PDCD6IP;TSG101;IST1;VPS4A;GBF1;EGFR;DNM2;ITCH;HGS;NEDD4;CHMP1B;CHMP1A;CHMP4B;CHMP7;RAB5A;RAB7A
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	0.00013154161964415903	0	0	18.496886674968867	241.77935018540649	ITGB1;LAMP1;HGS;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Lysosome	5/128	1.6696830620882592e-05	0.000695701275870108	0	0	17.910569105691057	197.02148359619983	CD63;NPC1;LAMP1;PSAP;LIPA
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.000724425358059213	0	0	16.681818181818183	178.03088597976304	LAMP1;RAB7B;ATG12;RAB7A;ATG5
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0011831618895123	0	0	14.282828282828282	142.23469822045013	CHMP1B;VPS4A;CHMP1A;CHMP4B;CHMP7
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0127727479225503	0	0	19.527004909983635	143.08588265054038	RAB7B;RAB7A;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0127727479225503	0	0	18.94220387424579	137.19544727387992	MAVS;ATG12;ATG5
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.024272836845634	0	0	8.54380272550292	54.44771404653875	ITGB1;CD63;SDC2;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.024272836845634	0	0	13.200797872340424	82.3859356912581	CD4;ITGA3;CD9
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.024272836845634	0	0	12.798839458413926	78.78667603753651	RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.024272836845634	0	0	8.01950426655831	49.31045489247079	ITGB1;ITGA3;F2;EGFR
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0331493283746024	0	0	7.081566654689184	40.45987900324554	ITGB1;ATG12;EGFR;ATG5
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0331493283746024	0	0	6.9937888198757765	39.65546242307768	RAB7B;RAB5A;DNM2;RAB7A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0362988151024687	0	0	23.04861111111111	126.88782669928548	CD79A;CD4
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0393291264144881	0	0	21.272435897435894	113.93630347986566	MAP1LC3A;ATG5
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0443774225435565	0	0	8.718268525311812	44.55144049537493	ITGB1;CD4;SDC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0443774225435565	0	0	8.718268525311812	44.55144049537493	F2;EGFR;DNM2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0443807193670095	0	0	17.276041666666668	85.84414194819459	NPC1;LIPA
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0443807193670095	0	0	17.276041666666668	85.84414194819459	CD81;SDC2
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0443807193670095	0	0	8.205029013539653	40.594640455474256	MAVS;CD81;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.059444908820802	0	0	7.130544536602957	32.621898711524636	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.059444908820802	0	0	7.090126703322974	32.33081172672363	MAVS;ATG12;ATG5
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0753359130055296	0	0	6.367504835589942	27.24411982978463	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0783584431402326	0	0	11.041666666666666	45.72434655376785	ITGB1;ITGA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0783584431402326	0	0	11.041666666666666	45.72434655376785	ITGB1;DNM2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0783584431402326	0	0	10.895833333333334	44.85464558420347	CD4;HSPA5
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0810261976757356	0	0	10.48048523206751	42.398379802278754	CD79A;CD81
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.083315216343774	0	0	9.40435606060606	36.18515879365064	ITGB1;ITGA3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.083315216343774	0	0	9.624031007751938	37.43504172973695	ITGB1;ITGA3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.083315216343774	0	0	9.512931034482758	36.80169347929862	CD4;EGFR
