Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	12/252	8.70934287857462e-16	8.186782305860144e-14	0	0	54.80555555555556	1900.4903397176652	ITCH;PDCD6IP;TSG101;IST1;HGS;NEDD4;GBF1;VPS4A;RAB5A;EGFR;DNM2;RAB7A
KEGG_2021_Human	Lysosome	5/128	1.2440768092745254e-06	5.8471610035902696e-05	0	0	32.271544715447156	438.79996351470095	CD63;NPC1;LAMP1;PSAP;LIPA
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	9.091138532904813e-05	0	0	26.970068027210885	343.8766689248624	ITGB1;LAMP1;HGS;RAB5A;RAB7A
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0471827431887017	0	0	12.42498430634024	74.77527107165375	LAMP1;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0471827431887017	0	0	29.645833333333332	177.0595839464994	NPC1;LIPA
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0471827431887017	0	0	11.095398428731762	63.315808706645385	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0471827431887017	0	0	10.873487348734873	61.44729154215966	ITGB1;CD63;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0490453015950634	0	0	10.209302325581396	55.93538026537258	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0516094290666492	0	0	8.908762420957544	45.51887970466737	RAB5A;DNM2;RAB7A
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0516094290666492	0	0	18.94761904761905	97.14227134502042	ITGB1;DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0516094290666492	0	0	18.94761904761905	97.14227134502042	ITGB1;ITGA3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0543177048277358	0	0	16.514950166112957	80.40111986589167	ITGB1;ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0543177048277358	0	0	16.13798701298701	77.86639055063492	ITGB1;ITGA3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0543177048277358	0	0	15.77777777777778	75.46021169623046	ITGB1;ITGA3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0543177048277358	0	0	15.103343465045592	70.99809661026983	ITGB1;ITGA3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0543177048277358	0	0	14.6340206185567	67.92727962001706	ITGA3;CD9
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0543177048277358	0	0	14.192857142857145	65.06730050963371	RAB5A;RAB7A
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0543177048277358	0	0	14.051626591230551	64.15731117281341	DPP4;PRCP
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0648339639270226	0	0	6.653794037940379	28.842743176459503	ITGB1;ITGA3;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0736713984682682	0	0	6.210509654954099	25.80903450086288	ITGB1;ITGA3;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.079549492614827	0	0	10.265010351966874	40.891985032911535	ITCH;NEDD4
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.079549492614827	0	0	10.494708994708995	42.234262373458584	LAMP1;RAB7A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0844426339167747	0	0	9.6986301369863	37.62567491079582	EGFR;DNM2
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0903480227314084	0	0	9.131336405529954	34.41899376025228	MAVS;EGFR
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0994396111732538	0	0	8.470059880239521	30.76854025590145	ITGB1;NEDD4
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1069792145117201	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1182132018890019	0	0	31.266457680250785	105.76577819907342	PRCP
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1231721840808545	0	0	7.060714285714286	23.33751276812456	MAVS;NEDD4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1276149034560382	0	0	6.7864010989010985	21.952223199246387	ITGB1;EGFR
