Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	52/147	2.32732060349265e-77	4.468455558705888e-75	0	0	122.9401913875598	21693.32965585497	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3CB;BRCA1;BRCA2;IGF1R;CCND1;MYC;AKT1;NCOA1;NCOA3;AXIN1;AXIN2;PIK3CA;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;JAG1;EGF;WNT3A;GADD45A;CSNK1A1;FZD7;WNT7B;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS
KEGG_2021_Human	Pathways in cancer	66/531	2.1096483696309482e-66	2.0252624348457105e-64	0	0	37.20052310374891	5625.615434440049	RB1;ALK;RET;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;APAF1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;EGF;WNT3A;GADD45A;CDKN2A;STAT1;FZD7;WNT7B;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;MDM2;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	42/149	4.43801651110923e-57	2.8403305671099072e-55	0	0	79.11748998664886	10266.059442675243	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;EGF;WNT3A;GADD45A;CSNK1A1;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	49/331	6.039954058395999e-52	2.89917794803008e-50	0	0	37.38297872340426	4408.80004152143	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;PIK3CB;RBPJ;CCND1;AKT1;EP300;AXIN1;AXIN2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;EGFR;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;EGF;WNT3A;CSNK1A1;STAT1;FZD7;WNT7B;WNT7A;MTOR;APC;RPS6KB1;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	40/168	5.801536475633097e-51	2.2277900066431085e-49	0	0	61.6625	7132.7305714684935	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;GADD45A;CSNK1A1;CDKN2A;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	38/205	7.862576563243133e-44	2.5160245002378018e-42	0	0	43.93178349183985	4360.301108597841	CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;WNT7A;IGF1;MAPK14;ESR1;MTOR;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53
KEGG_2021_Human	Prostate cancer	30/97	5.5803524705992724e-42	1.5306109633643716e-40	0	0	80.5685210312076	7653.149184443218	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;CREBBP;PDPK1;EGF;IGF1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	26/58	1.482031954395798e-41	3.556876690549915e-40	0	0	141.31798245614036	13285.66738556554	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	31/121	1.8180573824984246e-40	3.878522415996639e-39	0	0	62.47400611620795	5716.7236107141935	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;CCND1;MYC;AKT1;EP300;WNT4;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;ESR1;MTOR;NCOR1;PIK3CA;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	27/86	5.294362774950494e-38	1.0118123661314004e-36	0	0	80.1900404979751	6882.838750808812	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	31/143	5.796841680961148e-38	1.0118123661314004e-36	0	0	50.14646133682831	4299.603744923425	GSK3B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;FZD7;WNT7B;AXIN1;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;TBX3;APC;PIK3CA;CTNNB1;NANOG;KRAS;NODAL
