Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	70/147	3.6447303358110258e-93	7.909064828709924e-91	0	0	89.33181818181818	19014.02123092484	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;APC2;NCOA1;MAP2K1;WNT5B;NCOA3;WNT5A;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;SHC1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;HES1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JUN;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;BRAF;IGF1;ESR1;MTOR;CDK6;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	102/531	5.064358130464767e-91	5.494828571554274e-89	0	0	27.315767565767565	5679.3036205722	RB1;FZD10;IGF1R;CCND3;CCND1;CDH1;MYC;AKT2;AKT3;AKT1;EP300;PDGFRA;MAP2K1;WNT5B;WNT5A;RUNX1;AR;CCNE2;CCNE1;TP53;NOTCH3;CSF1R;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;HIF1A;FOXO1;WNT6;BCL2L11;PMAIP1;WNT1;WNT2;WNT3;WNT4;SMAD2;WNT10B;CREBBP;JUN;SMAD4;JAG1;SMAD3;GADD45A;WNT3A;FZD7;FN1;FZD8;BRAF;IGF1;ESR1;NFKB1;IL6;CDK6;CDK4;MDM2;BCL2;FGFR4;FGFR2;FGFR1;RET;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3CB;BRCA2;BBC3;NCOA1;APC2;APAF1;NCOA3;AXIN1;ARNT;AXIN2;PIK3CA;KIT;HDAC1;LEF1;LRP5;EGFR;LRP6;MAPK8;WNT11;ERBB2;HES1;MAPK3;EGF;CDKN2A;STAT1;WNT7B;WNT7A;PML;MTOR;VEGFA;APC;RPS6KB1;BAX;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	60/149	6.448158839163125e-74	4.66416822699466e-72	0	0	63.052969502407706	10626.159459231789	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;FZD10;PIK3CB;CCND1;CDH1;AKT2;MYC;AKT3;AKT1;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;SMAD3;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;BRAF;MTOR;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;FGFR2
KEGG_2021_Human	Human papillomavirus infection	74/331	8.082608745167854e-70	4.384815244253561e-68	0	0	28.607202414039545	4551.155357178926	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;TNF;CCND3;CCND1;PPP2R1B;AKT2;AKT3;AKT1;EP300;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;TSC2;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;FOXO1;WNT6;WNT11;HES1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;CSNK1A1;STAT1;WNT3A;FZD7;WNT7B;FN1;FZD8;WNT7A;NFKB1;MTOR;VEGFA;CDK6;APC;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	59/168	2.2421140815783758e-68	9.730775114050152e-67	0	0	50.33431888342972	7840.494662387804	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;PIK3CB;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;ARID2;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;ARID1A;PIK3CA;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;SMAD3;GADD45A;WNT3A;CDKN2A;CSNK1A1;FZD7;WNT7B;FZD8;WNT7A;BRAF;MTOR;CDK6;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	59/205	2.0127496038590557e-62	7.279444400623585e-61	0	0	37.5074985392456	5328.344273898547	CDKN1A;ITGB3;PIK3CD;FZD10;PIK3CB;TNF;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;MAP2K1;WNT5B;PDPK1;WNT5A;PIK3CA;TP53;CD44;SRC;TWIST2;PIK3R3;TWIST1;PIK3R2;PIK3R1;HIF1A;THBS1;EGFR;WNT6;WNT11;ERBB3;ERBB4;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;WNT3A;FZD7;WNT7B;CAV1;FN1;FZD8;WNT7A;BRAF;IGF1;MAPK14;ESR1;MTOR;VEGFA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	51/143	2.217618688238195e-59	6.874617933538405e-58	0	0	49.7090530077427	6713.510164309965	GSK3B;PIK3CD;FZD10;PIK3CB;IGF1R;SOX2;AKT2;MYC;AKT3;AKT1;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;POU5F1;PIK3CA;KAT6A;PIK3R3;PIK3R2;PIK3R1;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;SMAD3;WNT3A;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ACVR2A;TBX3;INHBE;APC;CTNNB1;NANOG;KRAS;FGFR4;FGFR2;NODAL;FGFR1
KEGG_2021_Human	Prostate cancer	42/97	3.0992374068331973e-53	8.406681466035046e-52	0	0	65.89712918660287	7967.348670257063	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;PDGFRA;MAP2K1;CREBBP;PDPK1;EGF;BRAF;IGF1;NFKB1;MTOR;AR;ZEB1;CCNE2;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	40/86	2.586215804905542e-52	6.23565366293892e-51	0	0	74.41965973534971	8839.88191211215	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;AKT2;MYC;AKT3;AKT1;PMAIP1;MAPK3;APC2;SMAD2;MAP2K1;JUN;SMAD4;SMAD3;EGF;GADD45A;AXIN1;BRAF;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	36/73	2.5054172726861423e-48	5.436755481728929e-47	0	0	81.88357588357589	8974.90085317352	CDKN1A;CD82;EI24;PTEN;PPM1D;THBS1;BBC3;TP53AIP1;PIDD1;CCND3;CCNB1;CCND1;CHEK2;CHEK1;PMAIP1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;CDK6;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;BCL2;CDK1;MDM2;BAX;ATM;TP53;ATR;TP73
