Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	68/147	6.914508963254476e-92	1.5004484450262214e-89	0	0	93.03296703296704	19528.0111329996	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;APC2;NCOA1;MAP2K1;WNT5B;NCOA3;WNT5A;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;SHC1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JUN;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;MTOR;CDK6;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	98/531	3.0075937331662306e-89	3.26323920048536e-87	0	0	28.76300595599854	5862.732812204542	RB1;FZD10;IGF1R;CCND3;CCND1;CDH1;MYC;AKT2;AKT3;AKT1;EP300;PDGFRA;MAP2K1;WNT5B;WNT5A;RUNX1;AR;CCNE2;CCNE1;TP53;NOTCH3;CSF1R;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;HIF1A;FOXO1;WNT6;PMAIP1;WNT1;WNT2;WNT3;WNT4;SMAD2;WNT10B;CREBBP;JUN;SMAD4;JAG1;GADD45A;WNT3A;FZD7;FN1;FZD8;IGF1;ESR1;NFKB1;IL6;CDK6;CDK4;MDM2;BCL2;FGFR4;FGFR2;FGFR1;RET;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3CB;BRCA2;BBC3;NCOA1;APC2;APAF1;NCOA3;AXIN1;ARNT;AXIN2;PIK3CA;KIT;HDAC1;LEF1;LRP5;EGFR;LRP6;MAPK8;WNT11;ERBB2;MAPK3;EGF;CDKN2A;STAT1;WNT7B;WNT7A;PML;MTOR;VEGFA;APC;RPS6KB1;BAX;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	58/149	1.7057523130343944e-72	1.2338275064282118e-70	0	0	65.25995879120879	10784.346570259406	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;FZD10;PIK3CB;CCND1;CDH1;AKT2;MYC;AKT3;AKT1;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;FGFR2
KEGG_2021_Human	Human papillomavirus infection	73/331	4.119279141713552e-71	2.2347089343796018e-69	0	0	31.159199404370867	5049.904873348099	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;TNF;CCND3;CCND1;PPP2R1B;AKT2;AKT3;AKT1;EP300;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;TSC2;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;FOXO1;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;CSNK1A1;STAT1;WNT3A;FZD7;WNT7B;FN1;FZD8;WNT7A;NFKB1;MTOR;VEGFA;CDK6;APC;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	57/168	4.2809935262953525e-67	1.857951190412183e-65	0	0	52.25332586472483	7985.301847416853	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;PIK3CB;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;ARID2;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;ARID1A;PIK3CA;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CDKN2A;CSNK1A1;FZD7;WNT7B;FZD8;WNT7A;MTOR;CDK6;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	57/205	2.230226145153977e-61	8.065984558306883e-60	0	0	39.11616020165243	5462.790340822036	CDKN1A;ITGB3;PIK3CD;FZD10;PIK3CB;TNF;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;MAP2K1;WNT5B;PDPK1;WNT5A;PIK3CA;TP53;CD44;SRC;PIK3R3;TWIST1;PIK3R2;PIK3R1;HIF1A;THBS1;EGFR;WNT6;WNT11;ERBB3;ERBB4;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;WNT3A;FZD7;WNT7B;CAV1;FN1;FZD8;WNT7A;IGF1;MAPK14;ESR1;MTOR;VEGFA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	50/143	1.6744997283768678e-59	5.190949157968289e-58	0	0	52.84139784946237	7151.396579682657	GSK3B;PIK3CD;FZD10;PIK3CB;IGF1R;SOX2;AKT2;MYC;AKT3;AKT1;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;POU5F1;PIK3CA;KAT6A;PIK3R3;PIK3R2;PIK3R1;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;WNT3A;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ACVR2A;TBX3;INHBE;APC;CTNNB1;NANOG;KRAS;FGFR4;FGFR2;NODAL;FGFR1
KEGG_2021_Human	Prostate cancer	40/97	4.6345433256166183e-51	1.2571198770735077e-49	0	0	65.8078529657477	7627.018421991146	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;PDGFRA;MAP2K1;CREBBP;PDPK1;EGF;IGF1;NFKB1;MTOR;AR;CCNE2;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	p53 signaling pathway	36/73	1.324415941108392e-49	3.193313991339123e-48	0	0	89.62717858044961	10087.153372534996	CDKN1A;CD82;EI24;PTEN;PPM1D;THBS1;BBC3;TP53AIP1;PIDD1;CCND3;CCNB1;CCND1;CHEK2;CHEK1;PMAIP1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;CDK6;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;BCL2;CDK1;MDM2;BAX;ATM;TP53;ATR;TP73
KEGG_2021_Human	Colorectal cancer	37/86	4.1581276818596615e-48	9.023137069635466e-47	0	0	69.84162115550446	7619.652393051577	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;BBC3;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;PMAIP1;MAPK3;APC2;SMAD2;MAP2K1;JUN;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
