Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	46/147	6.331981058325158e-67	1.2030764010817795e-64	0	0	107.18694012258368	16338.246756561592	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;NOTCH4;LEF1;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;BRCA1;BRCA2;EGFR;LRP6;IGF1R;CCND1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;NCOA1;WNT10B;JAG1;CSNK1A1;FZD7;NCOA3;AXIN1;AXIN2;ESR1;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;PGR;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	57/531	4.477316251230818e-55	4.253450438669277e-53	0	0	31.9511010924224	3998.46163792819	RB1;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FZD10;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;CDKN2A;FZD7;ESR1;MTOR;APC;RPS6KB1;CDK4;MDM2;BCL2;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	37/149	3.5166582895920715e-49	2.2272169167416453e-47	0	0	70.18490783410138	7830.471097155714	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	44/331	6.574436614693427e-46	3.122857391979378e-44	0	0	34.91013694190098	3631.901420190876	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;UBE3A;PIK3R2;FZD10;PIK3R1;PIK3CB;RBPJ;EGFR;CCND1;AKT1;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;CSNK1A1;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CCNE1;MDM2;CTNNB1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Hepatocellular carcinoma	36/168	2.9383286876623225e-45	1.1165649013116825e-43	0	0	57.2669245647969	5872.063870948683	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;CDKN2A;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	35/205	3.071847533211164e-40	9.72751718850202e-39	0	0	42.693498452012385	3884.302499575251	CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;PDPK1;FZD7;MAPK14;ESR1;MTOR;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	30/121	9.522441596071419e-40	2.584662718933671e-38	0	0	65.2054945054945	5858.697538633439	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;CCND1;MYC;AKT1;EP300;WNT4;NCOA1;NCOA2;CREBBP;PDPK1;NCOA3;ESR1;MTOR;NCOR1;PIK3CA;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	28/97	3.3331988848380356e-39	7.916347351490336e-38	0	0	78.77635691957943	6979.339925930505	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;CREBBP;PDPK1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	23/58	4.662521214194381e-36	9.843100341077027e-35	0	0	121.81708945260348	9910.247441069154	GSK3B;CDKN1A;PDPK1;LEF1;PTEN;AXIN1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	28/143	6.2246422532393374e-34	1.182682028115474e-32	0	0	47.15601023017903	3605.519172986323	GSK3B;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;FZD7;AXIN1;AXIN2;MAPK14;POU5F1;TBX3;APC;PIK3CA;CTNNB1;NANOG;KRAS;NODAL
KEGG_2021_Human	Colorectal cancer	24/86	3.072774092651101e-33	5.307518887306447e-32	0	0	72.33597078514912	5415.268055012297	GSK3B;CDKN1A;LEF1;AXIN1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;MYC;BCL2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	34/310	2.7924163813006464e-32	4.421325937059357e-31	0	0	25.14326690821256	1826.8045657825871	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;CREBBP;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	ErbB signaling pathway	22/85	1.0710620748925197e-29	1.5653984171506056e-28	0	0	64.04379776601999	4272.12587228834	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS
KEGG_2021_Human	Pancreatic cancer	20/76	3.176726306771847e-27	4.311271416333221e-26	0	0	64.33116883116882	3925.098480969295	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	24/156	1.8644179977617859e-26	2.3615961304982617e-25	0	0	33.85591766723842	2005.768906601044	RB1;CDKN1A;CDKN2A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXM1;MTOR;CCND1;PIK3CA;CDK4;CCNE1;CHEK2;MYC;MDM2;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	2.261899133184093e-26	2.68600522065611e-25	0	0	18.949776401788785	1119.003390946017	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;PDPK1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CDK4;CCNE1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Melanoma	19/72	6.265682999837157e-26	7.002822176288587e-25	0	0	64.00186979432263	3714.1644964325064	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.344349713611473e-25	1.4190358088121104e-24	0	0	27.92233560090703	1599.0763330786094	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAP2K4;CREBBP;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	19/75	1.5022894624676115e-25	1.5022894624676115e-24	0	0	60.56402831402831	3461.696749994947	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	23/154	4.561551895527015e-25	4.333474300750664e-24	0	0	32.38902760933153	1815.3066783831991	WNT10B;GSK3B;PDPK1;FZD7;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;MTOR;LRP6;IGF1R;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Cushing syndrome	23/155	5.328777277814681e-25	4.8212746799275685e-24	0	0	32.142027754177285	1796.4663215430178	RB1;WNT10B;GSK3B;CDKN1A;CDKN1B;CDKN2A;FZD7;LEF1;AXIN1;ARNT;FZD10;AXIN2;EGFR;NR4A1;APC;CCND1;CDK4;CCNE1;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.390598059370104e-24	2.9282437785469085e-23	0	0	24.148257241040746	1304.9968366625594	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;AKT1;EP300;MAP2K4;CREBBP;MAP3K1;CDKN2A;PIK3CA;CDK4;CCNE1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Non-small cell lung cancer	18/72	3.906435989918707e-24	3.227055817758932e-23	0	0	58.976190476190474	3178.7822708717963	ALK;RB1;CDKN1A;PDPK1;CDKN2A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.1564175861914949e-23	9.154972557349336e-23	0	0	54.89778325123153	2899.3786723280914	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	1.2655658984262143e-23	9.618300828039228e-23	0	0	34.60884070058382	1824.7143632572336	CREBBP;CDKN1A;CDKN1B;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM;KRAS
KEGG_2021_Human	Wnt signaling pathway	22/166	8.028764649632929e-23	5.867174167039448e-22	0	0	27.904578189300413	1419.6852202744064	WNT10B;GSK3B;CREBBP;CSNK1A1;FZD7;LEF1;LRP5;AXIN1;FZD10;AXIN2;LRP6;MAPK8;APC;CCND1;MYC;CTNNB1;EP300;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.5556495448552738e-22	1.0947163463796369e-21	0	0	22.15601239087581	1112.563694133765	RB1;GSK3B;CDKN1A;CDKN2A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;MDM2;AKT1;CTNNB1;KRAS;TP53
