Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	56/147	7.047340519498976e-77	1.4235627849387933e-74	0	0	90.55797933409872	15879.015834693464	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;MYC;AKT1;NCOA1;NCOA3;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	76/531	1.0208311861654703e-69	1.0310394980271252e-67	0	0	28.35897435897436	4505.042979010432	RB1;ALK;RET;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FZD10;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;PDGFRA;APAF1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;KIT;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;FOXO1;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;CREBBP;SMAD4;JAG1;EGF;WNT3A;GADD45A;CDKN2A;STAT1;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;PML;MTOR;APC;RPS6KB1;CDK4;MDM2;BCL2;CTNNB1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	47/149	1.3922972112470496e-59	9.3748012223968e-58	0	0	63.50445632798574	8606.223333584689	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;PIK3CA;APC;RPS6KB1;CCNE1;BCL2;CTNNB1;KRAS;TP53;FGFR2
KEGG_2021_Human	Human papillomavirus infection	55/331	4.422423839016353e-53	2.2333240387032585e-51	0	0	28.834406870638755	3475.9970330219444	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;CCND1;PPP2R1B;AKT1;EP300;AXIN1;TSC2;AXIN2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;EGFR;FOXO1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;WNT3A;CSNK1A1;STAT1;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;RHEB;CDK4;MDM2;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	44/168	1.2604201768307652e-51	5.092097514396292e-50	0	0	47.84489615554573	5607.440709200508	RB1;GSK3B;CDKN1A;LEF1;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;IGF1R;LRP6;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CDKN2A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	45/205	5.474417932521203e-49	1.8430540372821382e-47	0	0	38.11422413793103	4235.503515026352	CDKN1A;SRC;ITGB3;TWIST1;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ESR1;MTOR;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53;CD44;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	40/143	3.5554127687103087e-48	1.025990541827832e-46	0	0	51.02135922330097	5574.369893232035	GSK3B;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;ACVR2A;TBX3;INHBE;PIK3CA;APC;CTNNB1;NANOG;KRAS;FGFR2;NODAL;FGFR1
KEGG_2021_Human	Prostate cancer	35/97	1.1141030698512654e-46	2.813110251374445e-45	0	0	71.92299687825182	7610.234485619407	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;MAPK3;PDGFRA;CREBBP;PDPK1;EGF;IGF1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	35/121	1.0155892529641876e-42	2.2794336566529538e-41	0	0	51.78844711177794	5007.585750063238	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;MYC;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	26/58	7.635300679270603e-38	1.5423307372126616e-36	0	0	97.98551829268293	8374.37653333941	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK3;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	29/86	1.0451723588072008e-37	1.9193165134459505e-36	0	0	62.42094366350659	5315.234901520126	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK3;SMAD2;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	4.595373838393048e-34	7.735545961294965e-33	0	0	62.65365853658537	4809.472956855646	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;PIK3CA;RPS6KB1;CDK4;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	5.899556426394041e-34	9.16700306255074e-33	0	0	17.73466735966736	1356.9328873682805	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;PPP2R1B;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;RHEB;CDK4;CCNE1;KIT;MDM2;BCL2;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	25/72	5.649055199693366e-33	8.150779645271857e-32	0	0	63.71050934880722	4730.7486779354085	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;KRAS;TP53;FGFR1
KEGG_2021_Human	mTOR signaling pathway	31/154	1.859517868210335e-32	2.504150729189918e-31	0	0	31.20606432479419	2279.990133007141	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cellular senescence	31/156	2.856129667500585e-32	3.605863705219488e-31	0	0	30.70364779874214	2230.1058962868706	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
