Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	9/147	4.850917936031202e-19	6.112156599399315e-17	0	0	1294.695652173913	54597.24938276886	RB1;PIK3CA;ERBB2;CTNNB1;PGR;PIK3R1;ESR1;TP53;IGF1R
KEGG_2021_Human	Prostate cancer	7/97	6.001637197134103e-15	3.781031434194485e-13	0	0	515.925925925926	16894.894269156943	RB1;PIK3CA;ERBB2;CTNNB1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.2538447410877137e-12	5.2661479125683964e-11	0	0	233.23905723905725	6391.871230087014	PIK3CA;ERBB2;CTNNB1;PIK3R1;ESR1;TP53;IGF1R
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	3.1700860130788716e-10	0	0	148.887189292543	3770.133281731932	RB1;PIK3CA;ERBB2;CTNNB1;PIK3R1;ESR1;TP53;IGF1R
KEGG_2021_Human	Gastric cancer	6/149	3.165274508010932e-11	7.976491760187547e-10	0	0	208.1853146853147	5033.1290218498625	RB1;PIK3CA;ERBB2;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	5/58	4.283464838638463e-11	8.995276161140773e-10	0	0	376.1698113207547	8980.555368542578	PIK3CA;ERBB2;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	1.1805049616128624e-09	0	0	183.59259259259255	4304.8231730794405	RB1;PIK3CA;CTNNB1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Melanoma	5/72	1.3041740772112955e-10	1.8258437080958134e-09	0	0	297.35820895522386	6767.9563876944985	RB1;PIK3CA;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.3041740772112955e-10	1.8258437080958134e-09	0	0	297.35820895522386	6767.9563876944985	RB1;PIK3CA;ERBB2;PIK3R1;TP53
KEGG_2021_Human	Glioma	5/75	1.6077743955886332e-10	1.9709159221417936e-09	0	0	284.57142857142856	6417.370305713303	RB1;PIK3CA;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	1.9709159221417936e-09	0	0	280.5492957746479	6307.633049912909	RB1;PIK3CA;ERBB2;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.834186861843331e-09	1.925896204935498e-08	0	0	171.32758620689654	3446.5395851469075	PIK3CA;CTNNB1;PIK3R1;ESR1;TP53
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	6.615969310621739e-08	0	0	130.51315789473685	2453.977171828902	RB1;PIK3CA;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	1.7325148371123117e-07	0	0	105.32978723404256	1871.2622685912904	RB1;PIK3CA;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	1.9819341751919314e-07	0	0	100.98979591836736	1773.6084607336418	PIK3CA;ERBB2;CTNNB1;PIK3R1;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	2.2390292472889658e-07	0	0	201.2525252525253	3496.9128482882647	PIK3CA;ERBB2;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	2.903976597712705e-07	0	0	184.42592592592592	3142.8465850168946	RB1;PIK3CA;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	2.903976597712705e-07	0	0	89.86363636363636	1527.4953297238746	RB1;PIK3CA;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	5.6084361062659845e-08	3.719278680997442e-07	0	0	84.42735042735043	1409.6335593559431	RB1;PIK3CA;PGR;PIK3R1;ESR1
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.13263825243203e-07	0	0	161.85365853658536	2677.0156950575056	PIK3CA;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	5.171299081496446e-07	0	0	150.77272727272728	2452.579425360765	RB1;PIK3CA;PIK3R1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2072170882080686e-07	6.914061505191664e-07	0	0	138.15277777777777	2200.743061756685	PIK3CA;PGR;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	7.163795426423567e-07	0	0	135.31972789115648	2144.796497895252	PIK3CA;PIK3R1;TP53;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	8.972479408605671e-07	0	0	126.25396825396824	1967.309745881739	PIK3CA;ERBB2;PIK3R1;IGF1R
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.4293075766356656e-06	0	0	60.31901840490798	909.3530257401252	RB1;PIK3CA;CTNNB1;PIK3R1;TP53
