Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	17/147	2.2631485886633045e-29	3.3947228829949564e-27	0	0	199.57396449704143	13163.54159500091	NCOA1;RB1;NCOA3;PTEN;PIK3R1;BRCA1;ESR1;EGFR;IGF1R;APC;PIK3CA;ERBB2;CTNNB1;AKT1;PGR;WNT1;TP53
KEGG_2021_Human	Prostate cancer	12/97	6.732787643967647e-21	5.049590732975736e-19	0	0	155.9607843137255	7243.956975955396	RB1;AR;PIK3CA;ERBB2;MDM2;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Pathways in cancer	17/531	1.093307905997364e-19	5.4665395299868195e-18	0	0	49.49895240945825	2161.119752354278	NCOA1;RB1;NCOA3;PTEN;PIK3R1;ESR1;EGFR;IGF1R;AR;APC;PIK3CA;ERBB2;MDM2;CTNNB1;AKT1;WNT1;TP53
KEGG_2021_Human	Human papillomavirus infection	14/331	1.006438545265706e-17	3.7741445447463973e-16	0	0	54.24723974763407	2123.102901136773	RB1;PTEN;UBE3A;PIK3R1;RBPJ;EGFR;APC;PIK3CA;MDM2;CTNNB1;AKT1;ATM;WNT1;TP53
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	3.0961780643845442e-15	0	0	174.23615160349854	6413.598818168381	APC;PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.018322074110775e-16	1.254580518527694e-14	0	0	73.06168286959436	2573.8363881819196	RB1;APC;PIK3CA;PTEN;CTNNB1;AKT1;PIK3R1;WNT1;TP53;EGFR;IGF1R
KEGG_2021_Human	Melanoma	9/72	8.140759690764957e-16	1.7444485051639188e-14	0	0	135.42176870748298	4705.158661430614	RB1;PIK3CA;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Glioma	9/75	1.197881410157493e-15	2.2460276440452993e-14	0	0	129.24675324675326	4440.688626610031	RB1;PIK3CA;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.613730765080941e-15	7.689551275134902e-14	0	0	59.01682040151926	1948.129872801305	PIK3CA;ERBB2;MDM2;CTNNB1;AKT1;PIK3R1;WNT1;ESR1;TP53;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	10/149	1.025598415654407e-14	1.5383976234816108e-13	0	0	71.33453237410072	2297.7505616869253	RB1;APC;PIK3CA;ERBB2;CTNNB1;AKT1;PIK3R1;WNT1;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.1008052398977534e-14	6.955643508951483e-13	0	0	38.26120857699805	1171.052886425827	NR4A1;PIK3CA;ERBB2;MDM2;PTEN;AKT1;PIK3R1;BRCA1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.0315721283491387e-13	1.2894651604364233e-12	0	0	75.98724489795919	2272.2102799209147	NCOA1;PIK3CA;NCOA3;MDM2;CTNNB1;AKT1;PIK3R1;ESR1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	5.233813441182527e-12	0	0	92.73659673659674	2635.719387553464	APC;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;EGFR;EREG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	5.360493505713748e-12	0	0	47.27511961722488	1338.9988850863308	RB1;MAP2K4;MAP3K1;PIK3CA;CHEK2;PTEN;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	9/156	1.0529082573246724e-12	1.0529082573246724e-11	0	0	57.79300291545189	1593.9001018231645	RB1;PIK3CA;CHEK2;MDM2;PTEN;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	8.460708263180415e-11	0	0	96.16908212560386	2445.6807076805676	PIK3CA;ERBB2;PTEN;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.1067734873082038e-11	9.765648417425327e-11	0	0	93.20066889632108	2351.1720634455723	RB1;PIK3CA;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	1.1791469462814035e-10	0	0	58.67553584626755	1465.7925258464763	PIK3CA;MDM2;PTEN;AKT1;ATM;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.5812569375530435e-11	1.226941633499763e-10	0	0	32.78333333333333	815.3285799563678	APC;PIK3CA;ERBB2;MDM2;PTEN;ATM;PIK3R1;BRCA1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	1.226941633499763e-10	0	0	87.78008821676119	2180.1264036961365	RB1;PIK3CA;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.0324049279452535e-11	1.4517178056751812e-10	0	0	55.92952783650458	1376.9411398685954	NCOA1;PIK3CA;NCOA3;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	2.495563716431723e-10	0	0	77.6164994425864	1865.1965973105907	MAP2K4;PIK3CA;ERBB2;AKT1;PIK3R1;EGFR;EREG
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	3.204905667892355e-10	0	0	36.78260869565217	873.0833787354209	RB1;AR;PIK3CA;AKT1;PGR;PIK3R1;WNT1;ESR1;EGFR
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	1.9346354916499224e-09	0	0	29.601503759398497	648.1524059117166	MAP2K4;NR4A1;MAP3K1;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	2.629124402765953e-09	0	0	37.262364578426755	802.943384534809	PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	2.6296629118801246e-09	0	0	37.068416119962514	797.3026690710016	RB1;MAP2K4;PIK3CA;MDM2;AKT1;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	5.951513051988612e-09	0	0	33.10096355257645	683.6811633475269	RB1;PIK3CA;MDM2;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	7.2830890437590745e-09	0	0	71.07142857142857	1451.0043444151306	RB1;PIK3CA;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.46178254789143e-09	7.560944213231534e-09	0	0	44.38554987212276	902.9622817346144	APC;PIK3CA;CTNNB1;AKT1;PIK3R1;WNT1;IGF1R
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.4044709839517481e-08	0	0	40.21449275362319	791.8417784807071	RB1;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.6913305056475153e-08	0	0	38.90743338008415	757.5982800401646	RB1;MAP2K4;MAP3K1;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	1.8086518163293808e-08	0	0	110.74444444444444	2145.451947286817	RB1;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	1.982655538092767e-08	0	0	57.80232558139535	1112.7162323123707	RB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	5.20072817519781e-08	0	0	32.37213651238897	590.9908021916027	RB1;MAP2K4;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	5.2165579087004055e-08	0	0	48.220873786407765	878.7834820788024	PIK3CA;ERBB2;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	6.963009971855022e-08	0	0	30.704968944099377	549.8395670239297	RB1;PIK3CA;MDM2;UBE3A;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.121502444240747e-07	0	0	37.287593984962406	625.1521854658286	MAP2K4;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	2.4687994906495956e-07	0	0	25.125886847371294	416.7734568274662	PIK3CA;MDM2;AKT1;ATM;PIK3R1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	7.480064129694879e-08	2.876947742190338e-07	0	0	58.53529411764706	960.4728250329056	CHEK2;MDM2;PTEN;ATM;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	3.6122771907799913e-07	0	0	33.483108108108105	540.9367922283225	PIK3CA;PTEN;AKT1;PIK3R1;WNT1;IGF1R
KEGG_2021_Human	Cushing syndrome	6/155	1.0010297113948448e-07	3.662303822176262e-07	0	0	33.256711409395976	536.0006283373118	RB1;NR4A1;APC;CTNNB1;WNT1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	7.260248746987211e-07	0	0	47.34761904761905	729.5627593622233	PIK3CA;PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	1.2715842489916277e-06	0	0	41.8421052631579	620.2959119819114	PIK3CA;AKT1;PGR;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.3719349673552008e-06	0	0	40.97525773195876	603.3907496238485	PIK3CA;AKT1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	2.00086778802977e-06	0	0	24.22303921568627	347.01689519492334	PIK3CA;CTNNB1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.709134579074751e-06	0	0	34.835087719298244	486.2391483667118	MAP3K1;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	2.709134579074751e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.709134579074751e-06	0	0	34.835087719298244	486.2391483667118	MAP2K4;MAP3K1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	5/124	1.0631567766814591e-06	3.254561561269773e-06	0	0	33.36302521008403	458.8839895084664	RB1;CHEK2;MDM2;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	3.878673767342637e-06	0	0	32.00967741935484	434.0073585911748	MAP2K4;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	5.118264905559046e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;PTEN;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	5.989668247585184e-06	0	0	28.953284671532845	378.84985329244694	PIK3CA;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	2.3033084694097147e-06	6.5187975549331546e-06	0	0	51.91916558018253	673.9712033299475	APC;CTNNB1;WNT1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	8.702003276403128e-06	0	0	47.85096153846154	606.4443550253031	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	9.599241046588266e-06	0	0	46.3962703962704	582.6039352777034	PIK3CA;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	9.980297150415963e-06	0	0	45.701492537313435	571.2769422532601	ERBB2;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.544374680313522e-05	0	0	32.53027823240589	364.8318764531277	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.944759204651249e-05	0	0	13.503443526170798	149.580276719393	APC;PIK3CA;CTNNB1;AKT1;PIK3R1;WNT1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	3.944759204651249e-05	0	0	18.81904761904762	208.18968635239384	MAP2K4;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	3.944759204651249e-05	0	0	31.19623233908948	344.9313840349303	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	4.122038183314143e-05	0	0	30.56923076923077	335.6525574527429	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	4.122038183314143e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;MDM2;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.708329983756087e-05	0	0	29.38757396449704	318.29953947520966	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	5.2667744183879575e-05	0	0	28.293447293447297	302.3934434961203	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	5.2667744183879575e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	6.803561323387759e-05	0	0	26.3315649867374	274.281688627456	PIK3CA;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.00010573433506810698	0	0	50.31818181818182	501.19543536852706	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00011091598321546124	0	0	22.94621168305379	227.11850871597983	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00011566603582188598	0	0	22.603988603988604	222.4533633875737	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	5.4714331759644216e-05	0.00011724499662780904	0	0	22.436651583710407	220.1794973259299	MAP3K1;MDM2;UBE3A;BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.00012554745721351417	0	0	21.949086884338683	213.5817827048583	PIK3CA;AKT1;PIK3R1;RBPJ
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00014151537163512812	0	0	21.181623931623932	203.2815569939852	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.00015574660373468107	0	0	42.55982905982906	403.78450809896594	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0001896163065003299	0	0	39.51190476190476	366.5550290421715	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0001928897518249623	0	0	19.29113924050633	178.37627031747488	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.00020917778209249548	0	0	18.811016144349477	172.16270846481115	APC;CTNNB1;WNT1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002323691593570095	0	0	36.264116575591984	327.61050489427356	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00026295248181229476	0	0	34.55902777777778	307.48769471208476	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0002833788277693186	0	0	33.50841750841751	295.206255852885	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0003478742214009479	0	0	16.18821603927987	139.0936563491243	MDM2;ATM;TP53;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.000382763270595437	0	0	29.873873873873872	253.4583103840349	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.00042000433671553737	0	0	15.284885968303051	128.074529077769	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.00043392828042690054	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0004837646734686505	0	0	14.616863905325443	120.05898053121598	PIK3CA;AKT1;ATM;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0005316298829803765	0	0	14.20273184759166	115.14931679272318	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006292764735217872	0	0	24.54320987654321	194.55961688941923	MAP2K4;MAP3K1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.000695915732152967	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.000695915732152967	0	0	23.494089834515368	183.33802033627984	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0007523637684344156	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0008253368964478561	0	0	12.3861852433281	94.19059467205602	MAP2K4;PIK3CA;CTNNB1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0008253368964478561	0	0	21.858085808580856	166.1104068879881	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0010401265620846	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0010556851340595	0	0	19.87887887887888	145.7440104063617	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0013334912583204	0	0	18.226813590449954	129.17880995874862	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.001414089601199	0	0	17.7831541218638	124.80266908889784	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0014641033137201	0	0	17.499118165784832	122.01784063082128	AR;PGR;IGF1R
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0017240695628078	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0021243510973347	0	0	40.68367346938776	267.2837742480994	PIK3CA;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0021243510973347	0	0	40.68367346938776	267.2837742480994	CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0023844655900761	0	0	14.486842105263158	93.3567650049236	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0025542460115768	0	0	36.50366300366301	232.36454063940053	ATM;BRCA1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0026994295770431	0	0	13.756944444444445	86.67394017688295	APC;CTNNB1;WNT1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0031155842332059	0	0	13.018408941485864	80.02734791170437	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0031164246639154	0	0	32.3474025974026	198.5261432195098	PIK3CA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0039924105795842	0	0	11.818399044205496	69.4926002503726	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0041345956490573	0	0	11.629041740152852	67.86199340870486	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0057026575729157	0	0	10.306207616066771	56.731853771272775	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0068322523049472	0	0	20.90546218487395	111.05658271288344	MAP2K4;EGFR
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0068322523049472	0	0	9.578360019408054	50.816919229616325	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.007295988677169	0	0	20.019114688128777	104.7116911394514	PIK3CA;PTEN
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0083603312579021	0	0	6.065400186857676	30.802742873162103	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0083603312579021	0	0	8.800089245872378	44.67271717880233	MDM2;EGFR;IGF1R
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0111151971067674	0	0	15.77777777777778	75.46021169623046	GATA3;RBPJ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.012440688522615	0	0	14.78720238095238	68.92639891921714	PIK3CA;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0130667617281529	0	0	14.336940836940837	65.99848293232873	CTNNB1;WNT1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0132009662675905	0	0	14.192857142857145	65.06730050963371	PIK3CA;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.014087784737791	0	0	13.64423076923077	61.54787719458521	GATA3;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0208844699341221	0	0	10.986157253599114	45.13882574929996	PIK3CA;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.033336182898239	0	0	8.470059880239521	30.76854025590145	MAP3K1;ERBB2
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0378999656607759	0	0	7.853174603174603	27.454294950014372	PIK3CA;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0416871718427888	0	0	4.589924670433145	15.570890633825456	APC;CTNNB1;WNT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0615469340927859	0	0	5.921968787515006	17.733747043580514	ERBB2;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0728636637165788	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0760624373660031	0	0	5.1921454928835	14.36435327124191	PIK3CA;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0885466311356599	0	0	13.73793103448276	35.80857002720438	IGF1R
