Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	69/147	1.640248572847285e-92	3.5593394030786086e-90	0	0	91.06443817962142	19245.82980577829	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;APC2;NCOA1;MAP2K1;WNT5B;NCOA3;WNT5A;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;SHC1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JUN;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;BRAF;IGF1;ESR1;MTOR;CDK6;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	101/531	1.4217499927431168e-91	1.542598742126282e-89	0	0	28.52581541611818	5967.125771723489	RB1;FZD10;IGF1R;CCND3;CCND1;CDH1;MYC;AKT2;AKT3;AKT1;EP300;PDGFRA;MAP2K1;WNT5B;WNT5A;RUNX1;AR;CCNE2;CCNE1;TP53;NOTCH3;CSF1R;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;HIF1A;FOXO1;WNT6;BCL2L11;PMAIP1;WNT1;WNT2;WNT3;WNT4;SMAD2;WNT10B;CREBBP;JUN;SMAD4;JAG1;SMAD3;GADD45A;WNT3A;FZD7;FN1;FZD8;BRAF;IGF1;ESR1;NFKB1;IL6;CDK6;CDK4;MDM2;BCL2;FGFR4;FGFR2;FGFR1;RET;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3CB;BRCA2;BBC3;NCOA1;APC2;APAF1;NCOA3;AXIN1;ARNT;AXIN2;PIK3CA;KIT;HDAC1;LEF1;LRP5;EGFR;LRP6;MAPK8;WNT11;ERBB2;MAPK3;EGF;CDKN2A;STAT1;WNT7B;WNT7A;PML;MTOR;VEGFA;APC;RPS6KB1;BAX;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	60/149	5.198290044791039e-75	3.760096465732185e-73	0	0	66.23932584269663	11329.942068808108	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;FZD10;PIK3CB;CCND1;CDH1;AKT2;MYC;AKT3;AKT1;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;SMAD3;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;BRAF;MTOR;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;FGFR2
KEGG_2021_Human	Human papillomavirus infection	73/331	1.0477781519253408e-69	5.6841964741949734e-68	0	0	29.477801268498943	4682.009274183753	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;TNF;CCND3;CCND1;PPP2R1B;AKT2;AKT3;AKT1;EP300;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;TSC2;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;FOXO1;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;CSNK1A1;STAT1;WNT3A;FZD7;WNT7B;FN1;FZD8;WNT7A;NFKB1;MTOR;VEGFA;CDK6;APC;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	59/168	1.9165773304375812e-69	8.317945614099101e-68	0	0	52.86544342507645	8364.784419547745	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;PIK3CB;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;ARID2;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;ARID1A;PIK3CA;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;SMAD3;GADD45A;WNT3A;CDKN2A;CSNK1A1;FZD7;WNT7B;FZD8;WNT7A;BRAF;MTOR;CDK6;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	58/205	6.832333508125824e-62	2.471027285438839e-60	0	0	38.27015558698727	5389.915498018789	CDKN1A;ITGB3;PIK3CD;FZD10;PIK3CB;TNF;IGF1R;CCND1;AKT2;MYC;AKT3;AKT1;MAP2K1;WNT5B;PDPK1;WNT5A;PIK3CA;TP53;CD44;SRC;PIK3R3;TWIST1;PIK3R2;PIK3R1;HIF1A;THBS1;EGFR;WNT6;WNT11;ERBB3;ERBB4;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;WNT3A;FZD7;WNT7B;CAV1;FN1;FZD8;WNT7A;BRAF;IGF1;MAPK14;ESR1;MTOR;VEGFA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	51/143	2.7488544065183654e-60	8.521448660206933e-59	0	0	52.11400041605992	7147.118373470872	GSK3B;PIK3CD;FZD10;PIK3CB;IGF1R;SOX2;AKT2;MYC;AKT3;AKT1;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;POU5F1;PIK3CA;KAT6A;PIK3R3;PIK3R2;PIK3R1;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;SMAD3;WNT3A;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ACVR2A;TBX3;INHBE;APC;CTNNB1;NANOG;KRAS;FGFR4;FGFR2;NODAL;FGFR1
KEGG_2021_Human	Colorectal cancer	40/86	5.166403608919247e-53	1.4013869789193458e-51	0	0	77.84189723320158	9371.76222628906	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;AKT2;MYC;AKT3;AKT1;PMAIP1;MAPK3;APC2;SMAD2;MAP2K1;JUN;SMAD4;SMAD3;EGF;GADD45A;AXIN1;BRAF;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	41/97	3.839574224763871e-52	9.257640075264e-51	0	0	65.80593607305936	7790.703134836255	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;PDGFRA;MAP2K1;CREBBP;PDPK1;EGF;BRAF;IGF1;NFKB1;MTOR;AR;CCNE2;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	p53 signaling pathway	36/73	5.9406563092306505e-49	1.2891224191030511e-47	0	0	85.58252895752896	9503.499085546076	CDKN1A;CD82;EI24;PTEN;PPM1D;THBS1;BBC3;TP53AIP1;PIDD1;CCND3;CCNB1;CCND1;CHEK2;CHEK1;PMAIP1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;CDK6;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;BCL2;CDK1;MDM2;BAX;ATM;TP53;ATR;TP73
