Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	42/147	1.0561788064006431e-60	1.932807215713177e-58	0	0	101.4102564102564	14004.801850615317	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;NOTCH4;LEF1;LRP5;PTEN;PIK3R3;PIK3R2;PIK3R1;PIK3CB;BRCA1;BRCA2;EGFR;LRP6;IGF1R;CCND1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;NCOA1;WNT10B;CSNK1A1;FZD7;NCOA3;AXIN1;AXIN2;ESR1;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	51/531	1.8187827699163254e-48	1.6641862344734375e-46	0	0	29.8731884057971	3283.837629045224	RB1;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;CDKN2A;FZD7;ESR1;MTOR;APC;RPS6KB1;CDK4;MDM2;BCL2;CTNNB1
KEGG_2021_Human	Gastric cancer	33/149	2.982136098639348e-43	1.8191030201700023e-41	0	0	64.62663495838288	6328.144392345256	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;BCL2;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	33/168	2.301149585412702e-41	1.0527759353263112e-39	0	0	55.47765006385696	5191.186848531788	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;CDKN2A;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	38/331	1.926367528587105e-38	7.050505154628806e-37	0	0	30.979189211687338	2690.3132569162194	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;CDKN1B;NOTCH4;PTEN;PIK3R3;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;EGFR;CCND1;AKT1;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;CSNK1A1;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;MDM2;CTNNB1;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	25/97	1.4215701913667786e-34	4.3357890836686745e-33	0	0	72.39766081871345	5642.393587255535	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;CREBBP;PDPK1;MTOR;AR;PIK3CA;BCL2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	21/58	9.661575890732688e-33	2.5258119828629744e-31	0	0	113.76003276003276	8386.065546659256	GSK3B;CDKN1A;PDPK1;LEF1;PTEN;AXIN1;PIK3R3;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	25/121	6.617296358019155e-32	1.5137065418968817e-30	0	0	54.23245614035088	3893.512681172918	NOTCH3;GSK3B;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;PIK3CB;CCND1;MYC;AKT1;EP300;WNT4;NCOA1;NCOA2;CREBBP;PDPK1;NCOA3;ESR1;MTOR;NCOR1;PIK3CA;MDM2;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	22/86	2.1460906214746162e-30	4.298118288803887e-29	0	0	69.50765306122449	4748.339202326839	GSK3B;CDKN1A;LEF1;AXIN1;PIK3R3;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;MYC;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	28/205	2.348698518472069e-30	4.298118288803887e-29	0	0	33.878899533284205	2311.3435879841786	CDKN1A;PIK3R3;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB3;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;PDPK1;FZD7;MAPK14;ESR1;MTOR;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;TP53
