Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	26/147	1.843588612214184e-40	3.189408299130538e-38	0	0	125.25376762275158	11459.678842956138	RB1;GSK3B;NOTCH1;NOTCH4;PTEN;BRCA1;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;CCND1;MYC;ERBB2;AKT1;WNT1;NCOA1;NCOA3;AXIN1;ESR1;MTOR;APC;PIK3CA;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	33/531	1.6607960471641667e-36	1.4365885807970042e-34	0	0	47.715751896474785	3931.0987852339726	RB1;GSK3B;NOTCH1;NOTCH4;PTEN;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;MAPK8;CCND1;CDH1;MYC;ERBB2;AKT1;EP300;WNT1;NCOA1;CREBBP;CDKN2A;NCOA3;AXIN1;ESR1;MTOR;RUNX1;AR;APC;PIK3CA;BCL2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	18/97	3.2592189043478897e-28	1.879482901507283e-26	0	0	107.74502712477396	6819.279202518883	RB1;GSK3B;CREBBP;PTEN;PIK3R1;EGFR;MTOR;IGF1R;AR;PIK3CA;CCND1;ERBB2;BCL2;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	2.361994715260387e-26	1.0215627143501174e-24	0	0	82.53952843273231	4870.468221976349	NCOA1;NCOA2;GSK3B;CREBBP;NOTCH1;NCOA3;NOTCH4;PIK3R1;ESR1;MTOR;PIK3CA;CCND1;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Human papillomavirus infection	23/331	6.715299253571894e-26	2.323493541735875e-24	0	0	39.62232362232362	2296.6217715396715	RB1;GSK3B;CREBBP;NOTCH1;NOTCH4;AXIN1;PTEN;UBE3A;PIK3R1;RBPJ;EGFR;MTOR;APC;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;EP300;ATM;WNT1;TP53;ATR
KEGG_2021_Human	Gastric cancer	18/149	1.2286706505400815e-24	3.542667042390569e-23	0	0	64.80588876772083	3567.9601029812347	RB1;GSK3B;AXIN1;PIK3R1;EGFR;MTOR;LRP6;APC;PIK3CA;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Endometrial cancer	14/58	8.543069873485699e-24	2.1113586973043224e-22	0	0	137.62055335968378	7309.980173450803	GSK3B;PTEN;AXIN1;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.163204823971765e-23	2.515430431838941e-22	0	0	56.542857142857144	2985.9309281827127	RB1;GSK3B;CDKN2A;AXIN1;PTEN;PIK3R1;EGFR;MTOR;LRP6;IGF1R;APC;PIK3CA;CCND1;MYC;AKT1;CTNNB1;WNT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	21/310	2.3265926175020585e-23	4.472228031420622e-22	0	0	36.61352142667022	1908.1155854129947	CREBBP;NOTCH1;CDKN2A;NOTCH4;PTEN;BRCA1;PIK3R1;EGFR;SERPINB5;MTOR;APC;PIK3CA;CCND1;ERBB3;MYC;ERBB2;BCL2;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Colorectal cancer	15/86	3.9951338134036243e-23	6.91158149718827e-22	0	0	93.28169014084509	4810.945340428186	GSK3B;AXIN1;PIK3R1;EGFR;MTOR;EREG;MAPK8;APC;PIK3CA;CCND1;MYC;BCL2;AKT1;CTNNB1;TP53
