Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	17/147	2.2631485886633045e-29	3.439985854768223e-27	0	0	199.57396449704143	13163.54159500091	NCOA1;RB1;NCOA3;PTEN;PIK3R1;BRCA1;ESR1;MTOR;EGFR;IGF1R;APC;PIK3CA;ERBB2;CTNNB1;AKT1;PGR;TP53
KEGG_2021_Human	Prostate cancer	13/97	3.980587974760236e-23	3.0252468608177796e-21	0	0	181.03501400560225	9337.428948608122	RB1;PTEN;PIK3R1;MTOR;EGFR;IGF1R;AR;PIK3CA;ERBB2;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	18/531	2.0804472423076317e-21	1.0540932694358668e-19	0	0	56.89181286549707	2709.2850758276927	NCOA1;RB1;NCOA3;PTEN;PIK3R1;ESR1;MTOR;EGFR;IGF1R;AR;APC;PIK3CA;CDH1;ERBB2;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	10/58	5.325485639783433e-19	2.023684543117705e-17	0	0	207.52083333333337	8731.773764445521	APC;PIK3CA;CDH1;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Melanoma	10/72	5.403695682199741e-18	1.642723487388721e-16	0	0	160.5483870967742	6383.315339580407	RB1;PIK3CA;CDH1;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Glioma	10/75	8.330891607694372e-18	2.1104925406159075e-16	0	0	153.1153846153846	6021.5015418558105	RB1;PIK3CA;MDM2;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	11/149	1.304501702742975e-16	2.8326322688133177e-15	0	0	83.20061022120518	3043.107276874958	RB1;APC;PIK3CA;CDH1;ERBB2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	13/331	5.135759937897887e-16	8.673727895116432e-15	0	0	47.25786163522013	1663.7193355272873	RB1;PTEN;PIK3R1;RBPJ;MTOR;EGFR;APC;PIK3CA;MDM2;CTNNB1;AKT1;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.018322074110775e-16	8.673727895116432e-15	0	0	73.06168286959436	2573.8363881819196	RB1;APC;PIK3CA;PTEN;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.2195081041929116e-15	1.6949549047850443e-14	0	0	89.45495495495496	3071.9125669043665	NCOA1;PIK3CA;NCOA3;MDM2;CTNNB1;AKT1;PIK3R1;ESR1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2266121021470712e-15	1.6949549047850443e-14	0	0	44.018802829049505	1511.364484348483	PTEN;PIK3R1;BRCA1;MTOR;EGFR;EREG;IGF1R;NR4A1;PIK3CA;ERBB2;MDM2;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	5.3945159714792547e-14	0	0	110.721706864564	3661.6515289614313	APC;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR;EREG
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.613730765080941e-15	5.3945159714792547e-14	0	0	59.01682040151926	1948.129872801305	PIK3CA;ERBB2;MDM2;CTNNB1;AKT1;PIK3R1;ESR1;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Cellular senescence	10/156	1.6357896338224942e-14	1.7760001738644222e-13	0	0	67.89041095890411	2155.1176630068053	RB1;PIK3CA;CHEK2;MDM2;PTEN;AKT1;ATM;PIK3R1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.197538312878909e-14	8.306838823717294e-13	0	0	116.76246334310852	3518.328276179559	PIK3CA;ERBB2;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	1.546388896436649e-12	0	0	106.427807486631	3133.9147735539955	RB1;PIK3CA;ERBB2;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	8/85	4.1180483525385894e-13	3.682019703446267e-12	0	0	93.9456906729634	2679.164519002532	MAP2K4;PIK3CA;ERBB2;AKT1;PIK3R1;MTOR;EGFR;EREG
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.367914856719465e-13	3.688461434563104e-12	0	0	38.08854074986798	1083.9739871753548	APC;PIK3CA;ERBB2;MDM2;PTEN;ATM;PIK3R1;BRCA1;TP53;MTOR;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	4.0025018175995986e-12	0	0	47.27511961722488	1338.9988850863308	RB1;MAP2K4;MAP3K1;PIK3CA;CHEK2;PTEN;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.1067734873082038e-11	8.411478503542349e-11	0	0	93.20066889632108	2351.1720634455723	RB1;PIK3CA;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	1.0241733476272764e-10	0	0	58.67553584626755	1465.7925258464763	PIK3CA;MDM2;PTEN;AKT1;ATM;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.0324049279452535e-11	1.4042070411258115e-10	0	0	55.92952783650458	1376.9411398685954	NCOA1;PIK3CA;NCOA3;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	1.835780351387676e-10	0	0	39.19444444444444	951.4784444815645	RB1;PIK3CA;MDM2;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Bladder cancer	6/41	2.8986005548226468e-11	1.835780351387676e-10	0	0	142.39285714285714	3455.0498991165855	RB1;CDH1;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	2.9878267239871136e-10	0	0	36.78260869565217	873.0833787354209	RB1;AR;PIK3CA;AKT1;PGR;PIK3R1;ESR1;MTOR;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	1.2608717585632627e-09	0	0	59.28218243819267	1319.4581455790258	PIK3CA;ERBB2;AKT1;PIK3R1;MTOR;EGFR;IGF1R
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	1.7221875476684366e-09	0	0	29.601503759398497	648.1524059117166	MAP2K4;NR4A1;MAP3K1;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.7221875476684366e-09	0	0	38.88943488943489	850.5643070110467	RB1;MAP2K4;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	2.2967063748300273e-09	0	0	37.262364578426755	802.943384534809	PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	2.3094284061667227e-09	0	0	37.068416119962514	797.3026690710016	RB1;MAP2K4;PIK3CA;MDM2;AKT1;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	6.665984294674973e-09	0	0	71.07142857142857	1451.0043444151306	RB1;PIK3CA;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	1.028827604055954e-08	0	0	30.148204736440032	601.4689082788651	PIK3CA;MDM2;AKT1;ATM;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.2938156943070648e-08	0	0	40.21449275362319	791.8417784807071	RB1;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.5485046469698603e-08	0	0	38.90743338008415	757.5982800401646	RB1;MAP2K4;MAP3K1;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	1.5485046469698603e-08	0	0	59.90060240963855	1165.1819345940044	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	1.8416666998283923e-08	0	0	57.80232558139535	1112.7162323123707	RB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	3.349098849173263e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	8.228158407384242e-08	0	0	29.635682158920535	523.7643732887403	PIK3CA;CDH1;CTNNB1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	8.228158407384242e-08	0	0	43.93141592920354	777.4030951273703	MAP2K4;MAP3K1;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	1.8237504149824228e-07	0	0	37.86068702290076	638.0359330478833	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.9400536173024326e-07	0	0	37.287593984962406	625.1521854658286	MAP2K4;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	2.2430006286257593e-07	0	0	36.191605839416056	600.6536974224111	APC;PIK3CA;CTNNB1;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	2.2967520202583066e-07	0	0	60.31515151515151	998.172336476576	CDH1;ERBB2;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	p53 signaling pathway	5/73	7.480064129694879e-08	2.584022153894594e-07	0	0	58.53529411764706	960.4728250329056	CHEK2;MDM2;PTEN;ATM;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	3.2537252325840514e-07	0	0	33.483108108108105	540.9367922283225	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.0887553184121787e-06	0	0	42.74623655913979	638.018124894529	PIK3CA;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	1.1788758370793303e-06	0	0	41.8421052631579	620.2959119819114	PIK3CA;AKT1;PGR;PIK3R1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	1.5583151971716054e-06	0	0	25.09263959390863	364.4601724424473	RB1;PIK3CA;MDM2;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.6602654527509278e-06	0	0	38.57669902912621	557.0704207576457	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
