Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	14/147	2.654300500338819e-26	3.875278730494676e-24	0	0	348.1929824561403	20505.44381534582	RB1;PTEN;BRCA1;PIK3R1;ESR1;EGFR;IGF1R;APC;PIK3CA;ERBB2;CTNNB1;AKT1;PGR;TP53
KEGG_2021_Human	Prostate cancer	11/97	3.1477687854487103e-21	2.297871213377558e-19	0	0	282.7312661498708	13347.062561444249	RB1;AR;PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Endometrial cancer	9/58	1.2384561584730334e-18	6.027153304568763e-17	0	0	332.7996289424861	13722.215979542068	APC;PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	13/531	1.8421919312556518e-16	6.692376049170989e-15	0	0	69.77551020408163	2527.995018775557	RB1;PTEN;PIK3R1;ESR1;EGFR;IGF1R;AR;APC;PIK3CA;ERBB2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.291909605880475e-16	6.692376049170989e-15	0	0	125.45569620253164	4517.907536867567	RB1;APC;PIK3CA;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Melanoma	8/72	2.296819085057289e-15	5.5889264403060694e-14	0	0	207.45833333333337	6992.8501626080415	RB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Glioma	8/75	3.2323486536457834e-15	6.741755763318348e-14	0	0	198.13930348258705	6611.030281878193	RB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	9/149	8.669410277677678e-15	1.5821673756761766e-13	0	0	115.94805194805195	3754.279147810054	RB1;APC;PIK3CA;ERBB2;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	8/86	1.0106598216753095e-14	1.6395148218288353e-13	0	0	170.10256410256412	5481.655130750075	APC;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;EGFR;EREG
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5945838870827218e-13	2.3280924751407736e-12	0	0	82.58627087198516	2433.569098101286	PIK3CA;ERBB2;CTNNB1;AKT1;PIK3R1;ESR1;TP53;EGFR;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.532392944006953e-13	4.688448816591047e-12	0	0	170.23076923076923	4880.793745726091	PIK3CA;ERBB2;PTEN;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	4.8694847129196426e-12	0	0	57.08139534883721	1626.7707636653156	PIK3CA;ERBB2;PTEN;AKT1;BRCA1;PIK3R1;TP53;EGFR;IGF1R;EREG
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.335842552599682e-13	4.8694847129196426e-12	0	0	164.97633136094674	4696.3301246071305	RB1;PIK3CA;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	6.695216398673247e-12	0	0	155.38127090301003	4362.201318437218	RB1;PIK3CA;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	1.0003869799723919e-10	0	0	68.34887737478411	1729.296343881712	PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	1.0911964423900865e-10	0	0	49.94974590626765	1256.2158340207077	RB1;APC;PIK3CA;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.1162427876890285e-11	3.535126158838813e-10	0	0	56.995670995671	1362.9657059375186	RB1;AR;PIK3CA;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	9.265041375812656e-10	0	0	71.18461538461538	1629.617830236779	RB1;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	1.3981903820976355e-09	0	0	107.9620253164557	2421.2918357259846	PIK3CA;ERBB2;AKT1;PIK3R1;EGFR;EREG
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	2.1565673974097692e-09	0	0	99.13953488372093	2175.3813784028457	RB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53
