Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	52/147	1.0402471036670354e-73	2.05968926526073e-71	0	0	100.07212475633528	16817.045861856754	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;MYC;AKT1;NCOA1;NCOA3;AXIN1;AXIN2;PIK3CA;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;JAG1;GADD45A;WNT3A;CSNK1A1;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;CTNNB1;KRAS
KEGG_2021_Human	Pathways in cancer	67/531	4.746316304521165e-63	4.6988531414759526e-61	0	0	30.084167593622546	4317.243273626492	RB1;ALK;RET;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FZD10;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;APAF1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;WNT3A;GADD45A;CDKN2A;STAT1;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;PML;MTOR;APC;RPS6KB1;CDK4;MDM2;BCL2;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	42/149	2.816724433334646e-54	1.859038126000866e-52	0	0	65.64121653730398	8093.825900391352	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;GADD45A;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;PIK3CA;APC;RPS6KB1;CCNE1;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	50/331	3.921237883927087e-50	1.8794539356534253e-48	0	0	31.63862827563895	3599.3004360068667	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;CCND1;AKT1;EP300;AXIN1;AXIN2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;EGFR;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;WNT3A;CSNK1A1;STAT1;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;RHEB;CDK4;MDM2;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	41/168	4.746095797104609e-50	1.8794539356534253e-48	0	0	53.47932243763647	6073.749987715924	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;GADD45A;CSNK1A1;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	40/205	1.5379253278317037e-44	5.075153581844622e-43	0	0	39.74747474747475	4009.856807656234	CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ESR1;MTOR;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	35/143	1.086896581701987e-42	3.0743646168141915e-41	0	0	51.15703703703704	4943.06136216289	GSK3B;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;ACVR2A;TBX3;INHBE;PIK3CA;APC;CTNNB1;NANOG;KRAS;NODAL
KEGG_2021_Human	Thyroid hormone signaling pathway	32/121	3.1062836303934222e-40	7.68805198522372e-39	0	0	55.48033707865169	5047.044970369514	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;CCND1;MYC;AKT1;EP300;WNT4;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	29/97	2.9986341095104254e-38	6.5969950409229364e-37	0	0	64.36775931746745	5561.3793385356585	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;CREBBP;PDPK1;IGF1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	24/58	7.969408856316644e-36	1.5779429535506954e-34	0	0	102.79930795847751	8307.978242331143	GSK3B;CDKN1A;PDPK1;GADD45A;LEF1;PTEN;AXIN1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	25/86	1.0927018145320167e-32	1.9668632661576302e-31	0	0	60.045537340619305	4418.995455273022	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	29/154	8.826364168851568e-32	1.4563500878605089e-30	0	0	34.915114503816795	2496.6045574810696	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	MicroRNAs in cancer	35/310	2.8711764508148983e-30	4.3730225943180754e-29	0	0	19.920727272727273	1355.064263292606	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;CREBBP;WNT3A;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	Wnt signaling pathway	28/166	2.811599286056313e-29	3.9764047045653563e-28	0	0	30.284145805884936	1990.916517331567	GSK3B;LEF1;LRP5;FZD10;LRP6;MAPK8;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Pancreatic cancer	22/76	8.331186102859488e-29	1.0997165655774525e-27	0	0	58.41277509393451	3776.675745921902	RB1;CDKN1A;CDKN2A;GADD45A;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	27/155	1.1970760116003976e-28	1.4813815643554923e-27	0	0	31.26315789473684	2009.986600128748	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;CCND1;WNT1;WNT2;WNT3;WNT4;WNT10B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Melanoma	21/72	1.29690396290691e-27	1.5019898218008332e-26	0	0	58.62166737198476	3629.256737561751	RB1;CDKN1A;CDKN2A;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	22/85	1.365445292546212e-27	1.5019898218008332e-26	0	0	50.045318610536	3095.7191786603994	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS
KEGG_2021_Human	Basal cell carcinoma	20/63	3.4036318978477165e-27	3.426210616550721e-26	0	0	65.77076411960132	4008.396223022292	GSK3B;WNT10B;CDKN1A;GADD45A;WNT3A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Glioma	21/75	3.4608188045966865e-27	3.426210616550721e-26	0	0	55.35651478816946	3372.777913780384	RB1;CDKN1A;CDKN2A;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	26/156	4.402487114637998e-27	4.1509164223729694e-26	0	0	29.41791044776119	1785.3032021515694	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;CCND1;CHEK2;MYC;AKT1;GADD45A;CDKN2A;MAPK14;MTOR;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Non-small cell lung cancer	20/72	7.414201200419628e-26	6.672781080377665e-25	0	0	54.362637362637365	3145.6296008087807	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53
