Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	49/147	3.5936672312967576e-71	6.827967739463838e-69	0	0	108.58241758241758	17612.54246423168	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;PIK3CB;BRCA1;BRCA2;IGF1R;CCND1;MYC;AKT1;NCOA1;NCOA3;AXIN1;AXIN2;PIK3CA;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;JAG1;CSNK1A1;FZD7;WNT7B;FZD8;WNT7A;ESR1;MTOR;APC;RPS6KB1;CDK4;CTNNB1;KRAS
KEGG_2021_Human	Pathways in cancer	61/531	1.0292187393729721e-58	9.777578024043232e-57	0	0	31.855373013735523	4253.365572896687	RB1;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FZD10;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;CDKN2A;STAT1;FZD7;WNT7B;FZD8;WNT7A;ESR1;MTOR;APC;RPS6KB1;CDK4;MDM2;BCL2;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	40/149	2.5640147796063923e-53	1.6238760270840482e-51	0	0	72.48073394495412	8777.08605151044	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CCNE1;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	48/331	2.2284850626854784e-50	1.0585304047756024e-48	0	0	36.092180058380706	4126.34433051557	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;UBE3A;PIK3R2;FZD10;PIK3R1;PIK3CB;RBPJ;EGFR;CCND1;AKT1;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;JAG1;CSNK1A1;STAT1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CCNE1;MDM2;CTNNB1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Hepatocellular carcinoma	39/168	3.518509959850654e-49	1.3370337847432486e-47	0	0	59.06124798526364	6589.38263977752	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	38/205	7.862576563243133e-44	2.4898159116936584e-42	0	0	43.93178349183985	4360.301108597841	CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;PDPK1;FZD7;WNT7B;FZD8;WNT7A;MAPK14;ESR1;MTOR;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	31/121	1.8180573824984246e-40	4.9347271810671525e-39	0	0	62.47400611620795	5716.7236107141935	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;CCND1;MYC;AKT1;EP300;WNT4;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;ESR1;MTOR;NCOR1;PIK3CA;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	32/143	1.1183799129775368e-39	2.65615229332165e-38	0	0	52.71671671671672	4728.106310543591	GSK3B;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;ACVR2A;POU5F1;TBX3;APC;PIK3CA;CTNNB1;NANOG;KRAS;NODAL
KEGG_2021_Human	Prostate cancer	28/97	3.267737731090782e-38	6.898557432302762e-37	0	0	71.70652173913044	6189.286441773777	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;CREBBP;PDPK1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	23/58	2.9488669558457337e-35	5.6028472161068945e-34	0	0	111.34920634920636	8853.270421357041	GSK3B;CDKN1A;PDPK1;LEF1;PTEN;AXIN1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53
