Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	21/147	4.0945513035115736e-35	6.715064137758982e-33	0	0	173.98245614035088	13776.073736846529	NCOA1;RB1;GSK3B;NOTCH1;NCOA3;PTEN;PIK3R1;BRCA1;ESR1;MTOR;EGFR;IGF1R;APC;PIK3CA;MYC;ERBB2;CTNNB1;AKT1;PGR;WNT1;TP53
KEGG_2021_Human	Pathways in cancer	25/531	6.335976966683787e-30	5.195501112680706e-28	0	0	64.07773386034256	4308.029910486597	RB1;GSK3B;NOTCH1;PTEN;PIK3R1;EGFR;IGF1R;MAPK8;CDH1;MYC;ERBB2;AKT1;WNT1;NCOA1;CDKN2A;NCOA3;ESR1;MTOR;AR;APC;PIK3CA;BCL2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	15/97	2.264214261910012e-25	1.2377704631774732e-23	0	0	145.44878048780487	8253.840057541503	RB1;GSK3B;PTEN;PIK3R1;MTOR;EGFR;IGF1R;AR;PIK3CA;ERBB2;BCL2;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Gastric cancer	15/149	2.0120419334141216e-22	8.2493719269979e-21	0	0	88.77313432835821	4434.903561600672	RB1;GSK3B;PIK3R1;MTOR;EGFR;APC;PIK3CA;CDH1;MYC;ERBB2;BCL2;CTNNB1;AKT1;WNT1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	5.5014080917859035e-22	1.8044618541057758e-20	0	0	185.53416149068323	9082.243777162575	GSK3B;APC;PIK3CA;CDH1;MYC;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	13/86	7.283264835417801e-22	1.990759055014199e-20	0	0	131.16742770167428	6384.088281824209	GSK3B;PIK3R1;MTOR;EGFR;EREG;MAPK8;APC;PIK3CA;MYC;BCL2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.296183586388615e-21	3.036772973824754e-20	0	0	77.67450980392157	3735.7448849939656	RB1;GSK3B;CDKN2A;PTEN;PIK3R1;MTOR;EGFR;IGF1R;APC;PIK3CA;MYC;CTNNB1;AKT1;WNT1;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	2.1844632560126732e-20	4.47814967482598e-19	0	0	46.24508446413736	2093.5303136915772	RB1;GSK3B;NOTCH1;PTEN;UBE3A;PIK3R1;RBPJ;MTOR;EGFR;APC;PIK3CA;MDM2;CTNNB1;AKT1;ATM;WNT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	7.8589679538535e-20	1.1717006767563399e-18	0	0	88.50342935528121	3893.2699785578143	NCOA1;GSK3B;NOTCH1;NCOA3;PIK3R1;ESR1;MTOR;PIK3CA;MYC;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	6.859687743888711e-20	1.1717006767563399e-18	0	0	43.0384466520449	1899.116215818794	GSK3B;PTEN;PIK3R1;BRCA1;MTOR;EGFR;EREG;IGF1R;NR4A1;PIK3CA;ERBB3;MYC;ERBB2;BCL2;MDM2;AKT1;TP53
