Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	32/147	2.4327272149278942e-46	4.3545817147209313e-44	0	0	94.96851574212891	9974.533838709303	RB1;GSK3B;NOTCH3;CDKN1A;NOTCH1;NOTCH4;LEF1;LRP5;PTEN;BRCA1;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;CCND1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;NCOA1;NCOA3;AXIN1;ESR1;MTOR;APC;PIK3CA;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	39/531	1.1596684244219794e-37	1.0379032398576716e-35	0	0	30.181013868962214	2566.8202091383555	RB1;GSK3B;NOTCH3;CDKN1A;NOTCH1;NOTCH4;LEF1;LRP5;PTEN;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;MAPK8;CCND1;CDH1;MYC;ERBB2;AKT1;EP300;WNT1;WNT2;WNT3;NCOA1;CREBBP;CDKN2A;NCOA3;AXIN1;ESR1;MTOR;RUNX1;AR;APC;PIK3CA;BCL2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	21/97	3.2420444822847075e-30	1.934419874429875e-28	0	0	79.42677345537757	5393.185036218173	RB1;GSK3B;CREBBP;CDKN1A;PDPK1;LEF1;PTEN;PIK3R1;EGFR;MTOR;IGF1R;AR;PIK3CA;CCND1;ERBB2;BCL2;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Gastric cancer	23/149	2.0296248087829649e-29	9.08257101930377e-28	0	0	53.90097133380715	3561.081765731843	RB1;GSK3B;CDKN1A;LEF1;AXIN1;LRP5;PIK3R1;EGFR;MTOR;LRP6;APC;PIK3CA;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;CTNNB1;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	3.73149613622289e-28	1.3358756167677946e-26	0	0	46.793103448275865	2955.245276713027	RB1;GSK3B;CDKN1A;CDKN2A;LEF1;AXIN1;LRP5;PTEN;PIK3R1;EGFR;MTOR;LRP6;IGF1R;APC;PIK3CA;CCND1;MYC;AKT1;CTNNB1;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	Thyroid hormone signaling pathway	21/121	5.091811343278022e-28	1.51905705074461e-26	0	0	60.291304347826085	3788.991887021346	NCOA1;NCOA2;GSK3B;NOTCH3;CREBBP;NOTCH1;PDPK1;NCOA3;NOTCH4;PIK3R1;ESR1;MTOR;NCOR1;PIK3CA;CCND1;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Endometrial cancer	17/58	4.369039897278087e-27	1.1172259165896822e-25	0	0	112.85432676244572	6849.722053690413	GSK3B;CDKN1A;PDPK1;LEF1;PTEN;AXIN1;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	27/331	7.479631668634466e-27	1.673567585856962e-25	0	0	27.640037593984964	1662.758711480374	RB1;GSK3B;NOTCH3;CDKN1A;NOTCH1;NOTCH4;PTEN;UBE3A;PIK3R1;RBPJ;EGFR;CCND1;AKT1;EP300;WNT1;WNT2;WNT3;CREBBP;AXIN1;MTOR;APC;PIK3CA;MDM2;CTNNB1;ATM;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	26/310	3.681241329207559e-26	7.321579976979479e-25	0	0	28.074163732394368	1644.1342693708098	NOTCH3;CDKN1A;NOTCH1;NOTCH4;PTEN;BRCA1;PIK3R1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;WNT3;TP63;CREBBP;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;BCL2;MDM2;ATM;VIM;TP53
KEGG_2021_Human	Colorectal cancer	17/86	7.992876198830084e-24	1.4307248395905851e-22	0	0	66.96386738137781	3561.372275838538	GSK3B;CDKN1A;LEF1;AXIN1;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;APC;MYC;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.421647338315373e-23	8.82249885053138e-22	0	0	32.62807183364839	1672.8104887553757	CDKN1A;PDPK1;PIK3R1;MAPK14;ESR1;EGFR;MTOR;IGF1R;PIK3CA;CCND1;ERBB3;MYC;ERBB2;MDM2;AKT1;CTNNB1;NANOG;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	Cellular senescence	17/156	3.442336377038689e-19	5.134818429082711e-18	0	0	33.123780427712624	1408.1901625977598	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;MAPK14;FOXM1;MTOR;PIK3CA;CCND1;CHEK2;MYC;MDM2;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	2.7012780014705627e-18	3.719452017409467e-17	0	0	33.68035752287721	1362.4649917522754	GSK3B;AXIN1;PIK3R1;MAPK14;POU5F1;TBX3;IGF1R;APC;PIK3CA;MYC;AKT1;CTNNB1;NANOG;WNT1;WNT2;WNT3
