Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	39/147	1.5348931371570578e-56	2.793505509625845e-54	0	0	100.61267605633805	12930.36930723725	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;NOTCH4;LEF1;LRP5;PTEN;PIK3R2;PIK3R1;PIK3CB;BRCA1;BRCA2;EGFR;LRP6;IGF1R;CCND1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;NCOA1;WNT10B;FZD7;NCOA3;AXIN1;AXIN2;ESR1;MTOR;APC;PIK3CA;CDK4;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	47/531	7.477780836944398e-45	6.804780561619401e-43	0	0	29.912173684900957	3039.2082540442184	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;NOTCH4;LEF1;LRP5;PTEN;PIK3R2;PIK3R1;PIK3CB;BRCA2;EGFR;LRP6;IGF1R;MAPK8;CCND1;CDH1;MYC;ERBB2;AKT1;EP300;WNT1;WNT2;WNT3;WNT4;NCOA1;WNT10B;CREBBP;CDKN2A;FZD7;NCOA3;AXIN1;ARNT;AXIN2;ESR1;MTOR;RUNX1;AR;APC;PIK3CA;CDK4;MDM2;BCL2;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	30/168	1.6926313861328073e-37	9.479543821007473e-36	0	0	53.67391304347826	4544.536085589078	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CDKN2A;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;CDK4;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	29/149	2.083416224397247e-37	9.479543821007473e-36	0	0	58.98456790123457	4981.933308885713	RB1;GSK3B;CDKN1A;LEF1;LRP5;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;BCL2;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	34/331	4.592927272108318e-34	1.671825527047428e-32	0	0	29.512759170653908	2265.499016946188	RB1;NOTCH3;GSK3B;CDKN1A;NOTCH1;NOTCH4;PTEN;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;EGFR;CCND1;AKT1;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;FZD7;AXIN1;AXIN2;MTOR;APC;PIK3CA;CDK4;MDM2;CTNNB1;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	23/97	7.487293588468274e-32	2.271145721835376e-30	0	0	70.79341410375893	5073.729695087113	RB1;GSK3B;CREBBP;CDKN1A;PDPK1;LEF1;PTEN;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;IGF1R;AR;CCND1;PIK3CA;ERBB2;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	20/58	1.6106162619361663e-31	4.187602281034032e-30	0	0	116.093567251462	8231.442684237012	GSK3B;CDKN1A;PDPK1;LEF1;PTEN;AXIN1;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	3.584152003434215e-31	8.15394580781284e-30	0	0	56.9446175976984	3992.0236040221553	NCOA1;NOTCH3;NCOA2;GSK3B;CREBBP;NOTCH1;PDPK1;NOTCH4;NCOA3;PIK3R2;PIK3R1;PIK3CB;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;MDM2;AKT1;CTNNB1;EP300;TP53;WNT4
KEGG_2021_Human	Colorectal cancer	20/86	1.4146046455728464e-27	2.8606449499362e-26	0	0	66.74747474747475	4126.525621811419	GSK3B;CDKN1A;LEF1;AXIN1;PIK3R2;PIK3CB;AXIN2;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;APC;MYC;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	25/205	7.081104965707528e-27	1.2887611037587701e-25	0	0	32.205882352941174	1939.19242540134	CDKN1A;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB3;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;PDPK1;FZD7;ESR1;MTOR;PIK3CA;MDM2;CTNNB1;NANOG;TP53
