Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	29/147	2.2330746234214353e-44	3.863219098519083e-42	0	0	118.75733774286896	11936.343327453009	RB1;GSK3B;NOTCH3;NOTCH1;NOTCH4;PTEN;BRCA1;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;CCND1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;NCOA1;NCOA3;AXIN1;ESR1;MTOR;APC;PIK3CA;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	36/531	2.680662687670541e-38	2.318773224835018e-36	0	0	41.57219251336898	3596.5005651324805	RB1;GSK3B;NOTCH3;NOTCH1;NOTCH4;PTEN;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;MAPK8;CCND1;CDH1;MYC;ERBB2;AKT1;EP300;WNT1;WNT2;WNT3;NCOA1;CREBBP;CDKN2A;NCOA3;AXIN1;ESR1;MTOR;RUNX1;AR;APC;PIK3CA;BCL2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	21/121	1.2707830733750904e-30	7.328182389796355e-29	0	0	84.98571428571428	5850.239757473596	NCOA1;NCOA2;GSK3B;NOTCH3;CREBBP;NOTCH1;PDPK1;NCOA3;NOTCH4;PIK3R1;ESR1;MTOR;NCOR1;PIK3CA;CCND1;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Prostate cancer	19/97	8.564524740083343e-29	3.640450647213132e-27	0	0	94.81850175967824	6127.8674619285675	RB1;GSK3B;CREBBP;PDPK1;PTEN;PIK3R1;EGFR;MTOR;IGF1R;AR;PIK3CA;CCND1;ERBB2;BCL2;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Human papillomavirus infection	26/331	1.0521533662465699e-28	3.640450647213132e-27	0	0	38.021609538002984	2449.410780957156	RB1;GSK3B;NOTCH3;NOTCH1;NOTCH4;PTEN;UBE3A;PIK3R1;RBPJ;EGFR;CCND1;AKT1;EP300;WNT1;WNT2;WNT3;CREBBP;AXIN1;MTOR;APC;PIK3CA;MDM2;CTNNB1;ATM;TP53;ATR
KEGG_2021_Human	Gastric cancer	20/149	8.74965157474499e-27	2.522816204051472e-25	0	0	61.3984496124031	3683.955090490563	RB1;GSK3B;AXIN1;PIK3R1;EGFR;MTOR;LRP6;APC;PIK3CA;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;CTNNB1;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	Hepatocellular carcinoma	20/168	1.0790076210022707e-25	2.666690263334183e-24	0	0	53.464864864864865	3073.619459070426	RB1;GSK3B;CDKN2A;AXIN1;PTEN;PIK3R1;EGFR;MTOR;LRP6;IGF1R;APC;PIK3CA;CCND1;MYC;AKT1;CTNNB1;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	Endometrial cancer	15/58	7.694126738725198e-25	1.6638549072493246e-23	0	0	126.13319238900634	7003.440822935362	GSK3B;PDPK1;PTEN;AXIN1;PIK3R1;EGFR;CCND1;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	23/310	9.755670628953633e-25	1.8752566875655316e-23	0	0	33.49314256060494	1851.7279575652592	NOTCH3;CREBBP;NOTCH1;CDKN2A;NOTCH4;PTEN;BRCA1;PIK3R1;EGFR;SERPINB5;MTOR;APC;PIK3CA;CCND1;ERBB3;MYC;ERBB2;BCL2;MDM2;EP300;ATM;TP53;WNT3
KEGG_2021_Human	Colorectal cancer	15/86	5.241226428753425e-22	9.067321721743424e-21	0	0	76.28297055057618	3737.8897023412046	GSK3B;AXIN1;PIK3R1;EGFR;MTOR;EREG;MAPK8;APC;PIK3CA;CCND1;MYC;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.06250167355459e-20	1.6710253593176737e-19	0	0	36.54607157548334	1680.7931430118422	PDPK1;PIK3R1;ESR1;EGFR;MTOR;IGF1R;PIK3CA;CCND1;ERBB3;MYC;ERBB2;MDM2;AKT1;CTNNB1;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.1787148491438701e-18	1.699313907515746e-17	0	0	31.325985428731553	1293.202680464218	RB1;MAP2K4;CREBBP;MAP3K1;CDKN2A;PTEN;PIK3R1;MAPK8;PIK3CA;CCND1;CHEK2;MYC;AKT1;EP300;ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	8.87841086671634e-18	1.1815115999553282e-16	0	0	21.791337430494583	855.5913004689509	GSK3B;PDPK1;PTEN;BRCA1;PIK3R1;EGFR;MTOR;EREG;IGF1R;NR4A1;PIK3CA;CCND1;ERBB3;MYC;ERBB2;BCL2;MDM2;AKT1;TP53
KEGG_2021_Human	Melanoma	12/72	1.6312773369327195e-17	2.0157927092097176e-16	0	0	68.51724137931035	2648.505409632965	RB1;PIK3CA;CCND1;CDH1;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Glioma	12/75	2.7516227347850477e-17	3.173538220785422e-16	0	0	65.24466338259441	2487.893568609915	RB1;PIK3CA;CCND1;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Pancreatic cancer	12/76	3.258802975844263e-17	3.5235807176316094e-16	0	0	64.22198275862068	2438.032584555815	RB1;MAPK8;PIK3CA;CCND1;CDKN2A;ERBB2;AKT1;PIK3R1;BRCA2;TP53;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	12/85	1.3491199531000418e-16	1.3729279522723957e-15	0	0	56.2786962683042	2056.5309973720864	GSK3B;MAP2K4;MAPK8;PIK3CA;ERBB3;MYC;ERBB2;AKT1;PIK3R1;EGFR;MTOR;EREG
KEGG_2021_Human	Cellular senescence	14/156	2.260948633994855e-16	2.173022853783944e-15	0	0	34.83802816901409	1255.0600667886006	RB1;CDKN2A;PTEN;PIK3R1;MTOR;PIK3CA;CCND1;CHEK2;MYC;MDM2;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Wnt signaling pathway	14/166	5.455248001498155e-16	4.967146864522004e-15	0	0	32.5296052631579	1143.2459312726392	GSK3B;CREBBP;AXIN1;LRP6;MAPK8;APC;CCND1;MYC;CTNNB1;EP300;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	FoxO signaling pathway	13/131	7.683874234108751e-16	6.6465512125040706e-15	0	0	38.292595896520965	1332.6680211087876	CREBBP;PDPK1;PTEN;PIK3R1;EGFR;IGF1R;MAPK8;PIK3CA;CCND1;MDM2;AKT1;EP300;ATM
