Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	62/147	2.902531334698677e-87	6.269467682949143e-85	0	0	104.20545609548168	20763.908307306418	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;MYC;AKT1;APC2;NCOA1;WNT5B;NCOA3;WNT5A;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	87/531	7.149044410900362e-84	7.72096796377239e-82	0	0	33.56397990911265	6425.829629689876	RB1;RET;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FZD10;PIK3CB;BRCA2;BBC3;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;APC2;PDGFRA;WNT5B;APAF1;NCOA3;WNT5A;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;KIT;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;FOXO1;LRP6;WNT6;MAPK8;WNT11;ERBB2;PMAIP1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;CREBBP;SMAD4;JAG1;EGF;GADD45A;CDKN2A;STAT1;WNT3A;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;PML;NFKB1;MTOR;VEGFA;IL6;APC;RPS6KB1;CDK4;MDM2;BCL2;BAX;CTNNB1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	53/149	2.3982393006412236e-69	1.726732296461681e-67	0	0	74.00170068027211	11692.537820084615	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;FZD10;PIK3CB;CCND1;CDH1;MYC;AKT1;APC2;WNT5B;WNT5A;AXIN1;AXIN2;PIK3CA;CCNE1;TP53;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;FGFR2
KEGG_2021_Human	Human papillomavirus infection	64/331	4.500712051480367e-65	2.4303845077993985e-63	0	0	34.42696629213483	5100.829990869486	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;TNF;CCND1;PPP2R1B;AKT1;EP300;APC2;WNT5B;WNT5A;AXIN1;TSC2;AXIN2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;EGFR;FOXO1;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;CSNK1A1;STAT1;WNT3A;FZD7;WNT7B;FZD8;WNT7A;NFKB1;MTOR;VEGFA;APC;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	50/168	9.54271528116279e-61	4.122453001462325e-59	0	0	55.59887005649718	7683.870180596329	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;PIK3CB;IGF1R;CCND1;MYC;AKT1;APC2;WNT5B;WNT5A;AXIN1;AXIN2;PIK3CA;TP53;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CDKN2A;CSNK1A1;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	51/205	1.7699967172811762e-57	6.371988182212235e-56	0	0	43.6653883029722	5706.034551983638	CDKN1A;ITGB3;PIK3CD;FZD10;PIK3CB;TNF;IGF1R;CCND1;MYC;AKT1;WNT5B;PDPK1;WNT5A;PIK3CA;TP53;CD44;SRC;TWIST1;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;WNT6;WNT11;ERBB3;ERBB4;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;WNT3A;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ESR1;MTOR;VEGFA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	45/143	7.886268519192798e-56	2.4334771430652063e-54	0	0	58.36668861092824	7405.544562840338	GSK3B;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;SOX2;WNT6;WNT11;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;APC2;WNT10B;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;ACVR2A;TBX3;INHBE;PIK3CA;APC;CTNNB1;NANOG;KRAS;FGFR2;NODAL;FGFR1
KEGG_2021_Human	Prostate cancer	36/97	1.11809338297674e-47	3.018852134037198e-46	0	0	71.03198720511796	7679.259220289077	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;MAPK3;PDGFRA;CREBBP;PDPK1;EGF;IGF1;NFKB1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	p53 signaling pathway	32/73	2.6903330189214597e-45	6.456799245411503e-44	0	0	91.79558652729384	9420.674833571762	CDKN1A;CD82;EI24;PTEN;PPM1D;BBC3;TP53AIP1;PIDD1;CCNB1;CCND1;CHEK2;CHEK1;PMAIP1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;TP53I3;RRM2B;CCNE1;CDK4;BCL2;CDK1;MDM2;BAX;ATM;TP53;ATR;TP73
KEGG_2021_Human	Colorectal cancer	33/86	2.6425192387993744e-44	5.707841555806649e-43	0	0	73.62456219636199	7387.636657200678	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;BBC3;MAPK8;CCND1;MYC;AKT1;PMAIP1;MAPK3;APC2;SMAD2;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
