Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	53/147	1.6479447583118727e-77	3.2134922787081516e-75	0	0	114.83527089273964	20302.821146127615	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;MYC;AKT1;NCOA1;NCOA3;AXIN1;AXIN2;PIK3CA;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS
KEGG_2021_Human	Pathways in cancer	70/531	4.8425344866519136e-70	4.721471124485616e-68	0	0	36.801247288503255	5873.60854403002	RB1;ALK;RET;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;PDGFRA;APAF1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;WNT3A;GADD45A;CDKN2A;STAT1;FZD7;WNT7B;WNT7A;IGF1;ESR1;PML;MTOR;VEGFA;APC;RPS6KB1;CDK4;MDM2;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Gastric cancer	43/149	1.729578499981453e-57	1.1242260249879442e-55	0	0	74.85381766884147	9783.3544886794	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MTOR;PIK3CA;APC;RPS6KB1;CCNE1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	51/331	2.613508631793472e-53	1.2740854579993176e-51	0	0	36.00541125541125	4359.402561914699	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;PIK3CB;RBPJ;CCND1;AKT1;EP300;AXIN1;AXIN2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;EGFR;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;WNT3A;CSNK1A1;STAT1;FZD7;WNT7B;WNT7A;MTOR;VEGFA;APC;RPS6KB1;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	41/168	2.3633028830331687e-51	9.21688124382936e-50	0	0	58.415300151701224	6809.57549311346	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;GADD45A;CSNK1A1;CDKN2A;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	40/205	8.512794256923879e-46	2.766658133500261e-44	0	0	43.382920110192835	4502.164225701523	CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;WNT7A;IGF1;MAPK14;ESR1;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53
KEGG_2021_Human	Prostate cancer	32/97	8.832757296832549e-45	2.4605538184033533e-43	0	0	82.54498044328552	8373.186331219267	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;MAPK3;PDGFRA;CREBBP;PDPK1;EGF;IGF1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	27/58	7.749014075362592e-43	1.8888221808696318e-41	0	0	140.33910306845004	13607.783725180452	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK3;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	32/121	3.2359453600878907e-41	7.011214946857097e-40	0	0	60.21253094648638	5613.71467650161	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;CCND1;MYC;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;ESR1;MTOR;NCOR1;PIK3CA;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	28/86	5.247169942377535e-39	1.0231981387636193e-37	0	0	78.31769361221029	6903.166630103161	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK3;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
