Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	66/147	9.866605775604275e-91	2.1410534533061275e-88	0	0	97.82249322493224	20273.328996349865	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;AKT2;MYC;AKT1;APC2;NCOA1;MAP2K1;WNT5B;NCOA3;WNT5A;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;SHC1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JUN;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	93/531	4.11035756415478e-86	4.459737957107936e-84	0	0	29.96160383961604	5890.715215901708	RB1;RET;ALK;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FZD10;PIK3CB;BRCA2;BBC3;IGF1R;CCND1;CDH1;MYC;AKT2;AKT1;EP300;NCOA1;APC2;PDGFRA;MAP2K1;WNT5B;APAF1;NCOA3;WNT5A;AXIN1;ARNT;AXIN2;RUNX1;AR;CCNE2;PIK3CA;CCNE1;KIT;TP53;NOTCH3;CSF1R;NOTCH1;HDAC1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;FOXO1;LRP6;WNT6;MAPK8;WNT11;ERBB2;PMAIP1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;CREBBP;JUN;SMAD4;JAG1;EGF;GADD45A;CDKN2A;STAT1;WNT3A;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;PML;NFKB1;MTOR;VEGFA;IL6;APC;RPS6KB1;CDK4;MDM2;BCL2;BAX;CTNNB1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	57/149	5.347460525653019e-73	3.867996446889017e-71	0	0	70.47285750188489	11727.535505756356	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;FZD10;PIK3CB;CCND1;CDH1;AKT2;MYC;AKT1;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;FGFR2
KEGG_2021_Human	Human papillomavirus infection	69/331	4.878706870607677e-68	2.6466984773046647e-66	0	0	31.91057797164667	4945.849394778074	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;TNF;CCND1;PPP2R1B;AKT2;AKT1;EP300;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;TSC2;AXIN2;CCNE2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;FOXO1;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;CSNK1A1;STAT1;WNT3A;FZD7;WNT7B;FZD8;WNT7A;NFKB1;MTOR;VEGFA;APC;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	55/168	6.826208406291563e-66	2.9625744483305384e-64	0	0	54.67180783817952	8203.496388010994	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;PIK3CB;IGF1R;CCND1;AKT2;MYC;AKT1;ARID2;APC2;MAP2K1;WNT5B;WNT5A;AXIN1;AXIN2;ARID1A;PIK3CA;TP53;SHC1;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CDKN2A;CSNK1A1;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	54/205	8.464950422885655e-59	3.0614904029436454e-57	0	0	39.864012642986154	5330.479687948302	CDKN1A;ITGB3;PIK3CD;FZD10;PIK3CB;TNF;IGF1R;CCND1;AKT2;MYC;AKT1;MAP2K1;WNT5B;PDPK1;WNT5A;PIK3CA;TP53;CD44;SRC;PIK3R3;TWIST1;PIK3R2;PIK3R1;HIF1A;THBS1;EGFR;WNT6;WNT11;ERBB3;ERBB4;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;WNT3A;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ESR1;MTOR;VEGFA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	48/143	5.589268737929999e-58	1.7326733087583e-56	0	0	54.62116830537883	7200.658744811171	GSK3B;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;SOX2;WNT6;WNT11;AKT2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;APC2;WNT10B;MAP2K1;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;ACVR2A;TBX3;INHBE;PIK3CA;APC;KAT6A;CTNNB1;NANOG;KRAS;FGFR2;NODAL;FGFR1
KEGG_2021_Human	Prostate cancer	39/97	9.162836487770893e-51	2.4854193973078546e-49	0	0	69.39591984112656	7995.56776387315	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;AKT2;ERBB2;AKT1;EP300;MAPK3;PDGFRA;MAP2K1;CREBBP;PDPK1;EGF;IGF1;NFKB1;MTOR;AR;CCNE2;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	36/86	1.1603223525986848e-47	2.7976661168212732e-46	0	0	73.18762886597938	7909.592087715842	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;BBC3;MAPK8;CCND1;AKT2;MYC;AKT1;PMAIP1;MAPK3;APC2;SMAD2;MAP2K1;JUN;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	34/73	4.643717792148777e-47	1.0076867608962844e-45	0	0	87.76216640502355	9362.993087649553	CDKN1A;CD82;EI24;PTEN;PPM1D;THBS1;BBC3;TP53AIP1;PIDD1;CCNB1;CCND1;CHEK2;CHEK1;PMAIP1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;BCL2;CDK1;MDM2;BAX;ATM;TP53;ATR;TP73
