Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	25/147	2.227049924235806e-38	3.7859848712008703e-36	0	0	116.0304449648712	10059.5559684914	RB1;GSK3B;NOTCH1;NOTCH4;PTEN;BRCA1;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;MYC;ERBB2;AKT1;WNT1;NCOA1;NCOA3;AXIN1;ESR1;MTOR;APC;PIK3CA;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	32/531	7.639695682240235e-35	6.4937413299042e-33	0	0	44.525622673919266	3497.804705045756	RB1;GSK3B;NOTCH1;NOTCH4;PTEN;PIK3R1;BRCA2;EGFR;LRP6;IGF1R;MAPK8;CDH1;MYC;ERBB2;AKT1;EP300;WNT1;NCOA1;CREBBP;CDKN2A;NCOA3;AXIN1;ESR1;MTOR;RUNX1;AR;APC;PIK3CA;BCL2;MDM2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	18/97	3.2592189043478897e-28	1.8468907124638044e-26	0	0	107.74502712477396	6819.279202518883	RB1;GSK3B;CREBBP;PDPK1;PTEN;PIK3R1;EGFR;MTOR;IGF1R;AR;PIK3CA;ERBB2;BCL2;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	2.361994715260387e-26	1.0038477539856644e-24	0	0	82.53952843273231	4870.468221976349	NCOA1;NCOA2;GSK3B;CREBBP;NOTCH1;PDPK1;NCOA3;NOTCH4;PIK3R1;ESR1;MTOR;PIK3CA;MYC;MDM2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Endometrial cancer	14/58	8.543069873485699e-24	2.904643756985137e-22	0	0	137.62055335968378	7309.980173450803	GSK3B;PDPK1;PTEN;AXIN1;PIK3R1;EGFR;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	17/149	7.730207005652449e-23	2.1902253182681936e-21	0	0	59.326286116983795	3020.557604589474	RB1;GSK3B;AXIN1;PIK3R1;EGFR;MTOR;LRP6;APC;PIK3CA;CDH1;MYC;ERBB2;BCL2;AKT1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Human papillomavirus infection	21/331	9.26420929799116e-23	2.2498794009407107e-21	0	0	34.096774193548384	1729.8418273333964	RB1;GSK3B;CREBBP;NOTCH1;NOTCH4;AXIN1;PTEN;UBE3A;PIK3R1;RBPJ;EGFR;MTOR;APC;PIK3CA;MDM2;AKT1;CTNNB1;EP300;ATM;WNT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	6.392379954559955e-22	1.3583807403439903e-20	0	0	51.81164330817804	2528.4996615571386	RB1;GSK3B;CDKN2A;AXIN1;PTEN;PIK3R1;EGFR;MTOR;LRP6;IGF1R;APC;PIK3CA;MYC;AKT1;CTNNB1;WNT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	20/310	8.295590962270483e-22	1.5669449595399802e-20	0	0	33.87931034482759	1644.5406135739863	CREBBP;NOTCH1;CDKN2A;NOTCH4;PTEN;BRCA1;PIK3R1;EGFR;SERPINB5;MTOR;APC;PIK3CA;ERBB3;MYC;ERBB2;BCL2;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Colorectal cancer	14/86	3.599695510469449e-21	6.119482367798063e-20	0	0	83.98309178743962	3953.37283838844	GSK3B;AXIN1;PIK3R1;EGFR;MTOR;EREG;MAPK8;APC;PIK3CA;MYC;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	8.88956290320378e-18	1.3738415395860388e-16	0	0	25.005102040816325	981.7416593806532	GSK3B;PDPK1;PTEN;BRCA1;PIK3R1;EGFR;MTOR;EREG;IGF1R;NR4A1;PIK3CA;ERBB3;MYC;ERBB2;BCL2;MDM2;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	12/85	1.835432022448826e-17	2.6001953651358364e-16	0	0	68.03767123287672	2621.9450588370073	GSK3B;MAP2K4;MAPK8;PIK3CA;ERBB3;MYC;ERBB2;AKT1;PIK3R1;EGFR;MTOR;EREG
KEGG_2021_Human	Proteoglycans in cancer	15/205	3.0606008601157204e-17	4.002324201689788e-16	0	0	34.64912280701754	1317.5445134433985	PDPK1;PIK3R1;ESR1;EGFR;MTOR;IGF1R;PIK3CA;ERBB3;MYC;ERBB2;MDM2;AKT1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.281973048624608e-17	1.0056681559044166e-15	0	0	32.248366013071895	1194.1526512213004	RB1;MAP2K4;CREBBP;MAP3K1;CDKN2A;PTEN;PIK3R1;MAPK8;PIK3CA;CHEK2;MYC;AKT1;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	11/72	1.763379997316037e-16	1.9984973302915087e-15	0	0	73.15791234526597	2653.739554724433	RB1;PIK3CA;CDH1;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Glioma	11/75	2.8387042245725433e-16	3.016123238608327e-15	0	0	69.71811224489795	2495.769944169335	RB1;PIK3CA;CDKN2A;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Pancreatic cancer	11/76	3.311644933785461e-16	3.3116449337854613e-15	0	0	68.64207221350078	2446.672287832878	RB1;MAPK8;PIK3CA;CDKN2A;ERBB2;AKT1;PIK3R1;BRCA2;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	12/131	3.9958726265107155e-15	3.773879702815675e-14	0	0	41.640756302521005	1380.5374141139305	CREBBP;MAPK8;PIK3CA;PDPK1;MDM2;PTEN;AKT1;EP300;ATM;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4544719662382684e-14	1.3013696540026613e-13	0	0	30.36406619385343	967.4461639567604	RB1;GSK3B;MAP2K4;CREBBP;PIK3R1;MTOR;MAPK8;PIK3CA;MYC;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Cellular senescence	12/156	3.347769257451762e-14	2.8456038688339983e-13	0	0	34.36805555555556	1066.368490314479	RB1;PIK3CA;CDKN2A;CHEK2;MYC;MDM2;PTEN;AKT1;ATM;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatitis B	12/162	5.281872911167282e-14	4.275801880468752e-13	0	0	32.983333333333334	1008.3635162768892	RB1;MAP2K4;CREBBP;MAPK8;MAP3K1;PIK3CA;MYC;BCL2;AKT1;EP300;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	8/41	3.570789395945435e-13	2.7592463514123817e-12	0	0	92.8065268065268	2659.911114918597	RB1;CDH1;CDKN2A;MYC;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	4.293449891928519e-13	3.1734194853384698e-12	0	0	33.68707482993197	959.2905128744184	GSK3B;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;WNT1;TBX3;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	5.930307207277471e-13	4.200634271821542e-12	0	0	57.50916104146577	1619.0859016769723	PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	12/201	6.999497369921162e-13	4.759658211546389e-12	0	0	26.125661375661377	731.1989459471262	GSK3B;MAPK8;PIK3CA;PDPK1;ERBB2;BCL2;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.72573046425386e-13	5.051439149704447e-12	0	0	55.67787114845938	1552.8029230062798	RB1;PIK3CA;CDKN2A;PDPK1;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.106903373461485e-13	5.733976198105379e-12	0	0	40.08282828282828	1111.2793176340103	CREBBP;PIK3CA;ERBB2;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.281338342947194e-12	7.779554225036535e-12	0	0	52.343283582089555	1433.322206348578	RB1;PIK3CA;CDKN2A;MYC;MDM2;AKT1;PIK3R1;TP53;RUNX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.2214339775349903e-12	1.2598909708674328e-11	0	0	36.38715596330275	976.3717598721412	GSK3B;MAP2K4;CREBBP;MAPK8;MAP3K1;PIK3CA;AKT1;EP300;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	11/166	2.2233370074131167e-12	1.2598909708674328e-11	0	0	28.6550362080316	768.8722723042034	GSK3B;CREBBP;MAPK8;APC;MYC;AXIN1;CTNNB1;EP300;WNT1;TP53;LRP6
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.6632966888588876e-12	1.460517539051648e-11	0	0	23.1537558685446	617.081315114505	RB1;GSK3B;PIK3CA;CDKN2A;MYC;MDM2;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Cell cycle	10/124	3.368343936894936e-12	1.7894327164754347e-11	0	0	34.782456140350874	918.8342275983098	RB1;GSK3B;CREBBP;CDKN2A;CHEK2;MYC;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.421758202907201e-12	2.7930269530128003e-11	0	0	21.71035242290749	563.1795889340135	RB1;AR;PIK3CA;MYC;BCL2;AKT1;PGR;PIK3R1;WNT1;ESR1;EGFR;MTOR
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.18856863165376e-12	4.594284315826881e-11	0	0	31.201574803149608	792.927522036945	NCOA1;NCOA2;PIK3CA;NCOA3;BCL2;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.8880960508382008e-11	9.170752246928403e-11	0	0	23.211774762260927	573.1652689446308	RB1;MAP2K4;MAPK8;PIK3CA;MYC;BCL2;MDM2;AKT1;PIK3R1;RBPJ;TP53
KEGG_2021_Human	mTOR signaling pathway	10/154	2.9570927622385026e-11	1.3964049155015155e-10	0	0	27.494444444444444	666.5816186712136	GSK3B;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;WNT1;MTOR;LRP6;IGF1R
KEGG_2021_Human	p53 signaling pathway	8/73	4.6651867333637336e-11	2.1434641747887428e-10	0	0	47.0414201183432	1119.0357980990705	CDKN2A;CHEK2;BCL2;MDM2;PTEN;ATM;TP53;SERPINB5
KEGG_2021_Human	MAPK signaling pathway	12/294	6.070410126536744e-11	2.7157097934506486e-10	0	0	17.427304964539008	409.9775210193485	MAP2K4;NR4A1;MAPK8;MAP3K1;ERBB3;MYC;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.879815190902449e-11	3.4347912370600416e-10	0	0	31.81283422459893	740.0979610879123	GSK3B;MAPK8;MAP3K1;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	6.674761415427376e-10	0	0	18.82370820668693	424.93460470729497	GSK3B;MAPK8;PIK3CA;BCL2;MDM2;AKT1;ATM;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Autophagy	9/137	2.7999178570721484e-10	1.1609415504933301e-09	0	0	27.314338235294116	600.8133087672808	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Small cell lung cancer	8/92	3.0914148854400883e-10	1.2512869774400358e-09	0	0	36.366300366300365	796.3209543343554	RB1;PIK3CA;MYC;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	10/203	4.505809474239542e-10	1.7813665363272607e-09	0	0	20.46321243523316	440.378222940016	RB1;CREBBP;PIK3CA;CDKN2A;MDM2;EP300;UBE3A;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.885304512008784e-10	3.046594925094303e-09	0	0	19.25365853658537	403.5730502909741	GSK3B;MAP2K4;MAPK8;HSPA5;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	9/155	8.422201956685415e-10	3.181720739192268e-09	0	0	23.925060435132956	499.9136502192184	RB1;GSK3B;NR4A1;APC;CDKN2A;AXIN1;CTNNB1;WNT1;EGFR
KEGG_2021_Human	Hepatitis C	9/157	9.43775999696776e-10	3.487867824966346e-09	0	0	23.599364069952305	490.4215061405409	RB1;GSK3B;PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	4.074989039983186e-09	0	0	30.523076923076925	628.898960807714	GSK3B;MAPK8;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.2462043740744701e-09	4.413640491513747e-09	0	0	22.82237600922722	467.9309046279595	CREBBP;PIK3CA;MYC;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Adherens junction	7/71	1.7444807487686122e-09	6.052280148789063e-09	0	0	41.01768867924528	827.1958887345744	CREBBP;CDH1;ERBB2;CTNNB1;EP300;EGFR;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	8.318828549237287e-09	0	0	27.48302148302148	544.9476362725509	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	2.7949564228018535e-08	0	0	23.263652378156195	432.6303520670524	MAP2K4;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	8/142	9.921580757820748e-09	3.2435937092875525e-08	0	0	22.739380022962113	419.0538830781531	MAPK8;PIK3CA;PDPK1;BCL2;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	3.55784716844858e-08	0	0	12.279215596853266	224.9187805217859	GSK3B;MAPK8;APC;PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;WNT1;MTOR;LRP6
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.7044484597705728e-08	5.3658562622406934e-08	0	0	28.80841799709724	515.3088244941803	MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Basal cell carcinoma	6/63	3.3553375071194337e-08	1.0371043203823705e-07	0	0	38.758284600389864	667.0350537745094	GSK3B;APC;AXIN1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.882754492816333e-08	1.4822647567478154e-07	0	0	36.209471766848814	609.585415740874	PIK3CA;MYC;AKT1;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.3428934975390865e-08	1.5934945518976226e-07	0	0	35.623655913978496	596.515032710184	MAP2K4;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	1.8672946142031705e-07	0	0	34.50694444444444	571.7441968701833	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Insulin signaling pathway	7/137	1.7307818331345416e-07	4.986998502252069e-07	0	0	20.126269956458636	313.35641127517346	GSK3B;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	7/139	1.911053686035155e-07	5.414652110432939e-07	0	0	19.81932532875929	306.61370103634965	GSK3B;MAPK8;PIK3CA;BCL2;AKT1;PIK3R1;TP53
