Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	56/147	2.0235251819919055e-78	4.06728561580373e-76	0	0	97.91066997518612	17515.905164867076	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;FZD10;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;MYC;AKT1;NCOA1;NCOA3;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	76/531	6.574348243684845e-72	6.607219984903269e-70	0	0	31.101859678782755	5097.686590680308	RB1;ALK;RET;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FZD10;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;PDGFRA;APAF1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;KIT;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;FOXO1;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;CREBBP;SMAD4;JAG1;EGF;WNT3A;GADD45A;CDKN2A;STAT1;FZD7;WNT7B;FZD8;WNT7A;IGF1;ESR1;PML;MTOR;APC;RPS6KB1;CDK4;MDM2;BCL2;CTNNB1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	47/149	7.873161946502016e-61	5.275018504156352e-59	0	0	68.31387291758809	9454.245903513338	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;PIK3CA;APC;RPS6KB1;CCNE1;BCL2;CTNNB1;KRAS;TP53;FGFR2
KEGG_2021_Human	Human papillomavirus infection	54/331	4.640082394514427e-53	2.3316414032434992e-51	0	0	30.23671995874162	3643.593628385274	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;FZD10;PIK3CB;RBPJ;CCND1;AKT1;EP300;AXIN1;TSC2;AXIN2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;EGFR;FOXO1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;WNT3A;CSNK1A1;STAT1;FZD7;WNT7B;FZD8;WNT7A;MTOR;APC;RPS6KB1;RHEB;CDK4;MDM2;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	44/168	8.928434336083092e-53	3.5892306031054037e-51	0	0	51.38899430740038	6158.8563124963675	RB1;GSK3B;CDKN1A;LEF1;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;EGFR;IGF1R;LRP6;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;GADD45A;WNT3A;CDKN2A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	45/205	3.677615737805492e-50	1.23200127216484e-48	0	0	40.958333333333336	4662.163798947956	CDKN1A;SRC;ITGB3;TWIST1;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;FZD8;WNT7A;IGF1;MAPK14;ESR1;MTOR;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53;CD44;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	40/143	3.293915381724708e-49	9.458242738952375e-48	0	0	54.69348127600555	6105.68450088235	GSK3B;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;SMAD2;WNT10B;SMAD4;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;ACVR2A;TBX3;INHBE;PIK3CA;APC;CTNNB1;NANOG;KRAS;FGFR2;NODAL;FGFR1
KEGG_2021_Human	Prostate cancer	35/97	1.4181213093834402e-47	3.5630297898258935e-46	0	0	76.92213570634038	8297.757422498786	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;MAPK3;PDGFRA;CREBBP;PDPK1;EGF;IGF1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	35/121	1.3081015448598325e-43	2.921426783520292e-42	0	0	55.38813151563753	5469.167124381331	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;MYC;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	26/58	1.712030736877044e-38	3.441181781122859e-37	0	0	104.40097402597402	9078.766466611536	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK3;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;CTNNB1;KRAS;TP53
