Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	55/147	8.700934234101686e-80	1.6966821756498287e-77	0	0	112.4368530020704	20468.38442384198	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;BRCA1;PIK3CB;BRCA2;IGF1R;CCND1;MYC;AKT1;NCOA1;NCOA3;AXIN1;AXIN2;PIK3CA;KIT;PGR;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;EGFR;LRP6;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;JAG1;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;WNT7A;IGF1;ESR1;MTOR;APC;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	74/531	1.0665160489108994e-73	1.0398531476881269e-71	0	0	36.49539463640527	6132.113665515416	RB1;ALK;RET;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3CB;BRCA2;IGF1R;CCND1;CDH1;MYC;AKT1;EP300;NCOA1;PDGFRA;APAF1;NCOA3;AXIN1;ARNT;AXIN2;RUNX1;AR;PIK3CA;CCNE1;KIT;TP53;NOTCH3;NOTCH1;NOTCH4;LEF1;LRP5;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;FOXO1;LRP6;MAPK8;ERBB2;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;WNT3A;GADD45A;CDKN2A;STAT1;FZD7;WNT7B;WNT7A;IGF1;ESR1;PML;MTOR;VEGFA;APC;RPS6KB1;CDK4;MDM2;BCL2;BAX;CTNNB1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	44/149	5.972678234806838e-58	3.882240852624445e-56	0	0	71.29228243021346	9393.666470387026	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;LRP5;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;CCND1;CDH1;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;GADD45A;WNT3A;CSNK1A1;EGF;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MTOR;PIK3CA;APC;RPS6KB1;CCNE1;BCL2;BAX;CTNNB1;KRAS;TP53;FGFR2
KEGG_2021_Human	Human papillomavirus infection	53/331	1.0551898546570625e-54	5.144050541453182e-53	0	0	34.85463591743428	4331.9388988916735	RB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;UBE3A;PIK3CB;RBPJ;CCND1;AKT1;EP300;AXIN1;TSC2;AXIN2;PIK3CA;CCNE1;TP53;NOTCH3;NOTCH1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;EGFR;FOXO1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;CREBBP;JAG1;EGF;WNT3A;CSNK1A1;STAT1;FZD7;WNT7B;WNT7A;MTOR;VEGFA;APC;RPS6KB1;CDK4;MDM2;BAX;CTNNB1;ATM;KRAS;ATR
KEGG_2021_Human	Hepatocellular carcinoma	41/168	4.746095797104609e-50	1.8509773608707976e-48	0	0	53.47932243763647	6073.749987715924	RB1;GSK3B;CDKN1A;LEF1;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;LRP6;IGF1R;CCND1;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;GADD45A;CSNK1A1;CDKN2A;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MTOR;APC;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	35/97	1.5112220433129805e-49	4.911471640767186e-48	0	0	89.32	10040.796233333858	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCND1;ERBB2;AKT1;EP300;MAPK3;PDGFRA;CREBBP;PDPK1;EGF;IGF1;MTOR;AR;PIK3CA;CCNE1;BCL2;MDM2;CTNNB1;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	41/205	3.7697220079384894e-46	1.0501368450685792e-44	0	0	41.33613445378151	4323.425379246135	CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;WNT7A;IGF1;MAPK14;ESR1;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;NANOG;KRAS;TP53;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	34/121	9.012694798525757e-44	2.196844357140653e-42	0	0	61.26637474913337	6072.423471036025	NOTCH3;GSK3B;NOTCH1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;MYC;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	27/58	5.145114894645163e-42	1.1147748938397851e-40	0	0	129.7218045112782	12332.72021520028	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK3;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	34/143	5.47235406818689e-41	1.0671090432964436e-39	0	0	48.84622105723023	4528.351442809573	GSK3B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;FZD7;WNT7B;AXIN1;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;TBX3;PIK3CA;APC;CTNNB1;NANOG;KRAS;FGFR2;NODAL;FGFR1
