Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	20/147	6.720957056030958e-33	1.0484693007408296e-30	0	0	156.16535433070865	11568.741552470412	NCOA1;RB1;NOTCH1;NCOA3;NOTCH4;PTEN;PIK3R1;BRCA1;ESR1;MTOR;EGFR;IGF1R;APC;PIK3CA;ERBB2;CTNNB1;AKT1;PGR;WNT1;TP53
KEGG_2021_Human	Pathways in cancer	21/531	4.467035174466373e-23	3.484287436083771e-21	0	0	42.15170278637771	2169.241793206432	NCOA1;RB1;NOTCH1;NCOA3;NOTCH4;PTEN;PIK3R1;ESR1;MTOR;EGFR;IGF1R;AR;APC;PIK3CA;CDH1;ERBB2;MDM2;CTNNB1;AKT1;WNT1;TP53
KEGG_2021_Human	Prostate cancer	13/97	3.846977678835077e-21	2.00042839299424e-19	0	0	113.92768959435628	5355.3988057983925	RB1;PTEN;PIK3R1;MTOR;EGFR;IGF1R;AR;PIK3CA;ERBB2;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	2.1844632560126732e-20	8.519406698449426e-19	0	0	46.24508446413736	2093.5303136915772	RB1;NOTCH1;NOTCH4;PTEN;UBE3A;PIK3R1;RBPJ;MTOR;EGFR;APC;PIK3CA;MDM2;CTNNB1;AKT1;ATM;WNT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	7.8589679538535e-20	2.451998001602292e-18	0	0	88.50342935528121	3893.2699785578143	NCOA1;NCOA2;NOTCH1;NCOA3;NOTCH4;PIK3R1;ESR1;MTOR;PIK3CA;MDM2;CTNNB1;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.4478086746431492e-17	3.276375497576476e-16	0	0	39.996610169491525	1550.824380123815	NOTCH1;NOTCH4;PTEN;PIK3R1;BRCA1;SERPINB5;MTOR;EGFR;APC;PIK3CA;ERBB3;ERBB2;MDM2;ATM;TP53
KEGG_2021_Human	Endometrial cancer	10/58	1.470168492502265e-17	3.276375497576476e-16	0	0	138.27777777777777	5359.44886942176	APC;PIK3CA;CDH1;ERBB2;PTEN;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	13/205	8.859874391228144e-17	1.5357115611462117e-15	0	0	49.57253086419753	1832.3204085052776	PIK3R1;ESR1;MTOR;EGFR;IGF1R;PIK3CA;ERBB3;ERBB2;MDM2;CTNNB1;AKT1;WNT1;TP53
KEGG_2021_Human	Gastric cancer	12/149	8.699234934463801e-17	1.5357115611462117e-15	0	0	62.011470281543275	2293.22829202824	RB1;APC;PIK3CA;CDH1;ERBB2;CTNNB1;AKT1;PIK3R1;WNT1;TP53;MTOR;EGFR
KEGG_2021_Human	Melanoma	10/72	1.4822559894326123e-16	2.3123193435148753e-15	0	0	106.97849462365592	3899.1303744832967	RB1;PIK3CA;CDH1;MDM2;PTEN;AKT1;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Glioma	10/75	2.2820702354125104e-16	3.2363905156759237e-15	0	0	102.02564102564102	3674.583897130447	RB1;PIK3CA;MDM2;PTEN;AKT1;PIK3R1;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.7767256315422287e-16	4.909743321004897e-15	0	0	54.40659340659341	1932.1143708046131	RB1;APC;PIK3CA;PTEN;CTNNB1;AKT1;PIK3R1;WNT1;TP53;MTOR;EGFR;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	3.509424631517774e-15	4.2113095578213285e-14	0	0	31.07239819004525	1034.19270553648	PTEN;PIK3R1;BRCA1;MTOR;EGFR;EREG;IGF1R;NR4A1;PIK3CA;ERBB3;ERBB2;MDM2;AKT1;TP53
