Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	6/56	7.60750415458592e-14	3.955902160384679e-12	0	0	598.2	18069.860990730995	SHH;HHAT;SMURF2;SMURF1;PTCH1;GLI1
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	4.573854818936546e-05	0	0	65.63515754560531	856.6982839692051	SHH;CAV1;MYC;PTCH1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	4.573854818936546e-05	0	0	37.00380228136882	471.5527246448116	SHH;MYC;PTCH1;CCDC6;GLI1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.51834986072042e-06	4.573854818936546e-05	0	0	142.35714285714286	1787.652450457297	SHH;PTCH1;GLI1
KEGG_2021_Human	Endocytosis	4/252	4.86914734092225e-06	5.06391323455914e-05	0	0	53.06989247311828	649.1823272584811	SMURF2;SMURF1;CAV1;RAB5A
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.00010209220357593424	0	0	93.71585557299844	1063.5923451408205	SMURF2;SMURF1;MYC
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0011028409734059	0	0	142.53571428571428	1256.4807280914272	MYC;CCDC6
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0021101767489403	0.013716148868112	0	0	35.96376811594203	221.5721843960484	SMURF2;SMURF1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0137829442913819	0	0	33.74659863945578	203.77352124587753	SHH;MYC
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0183680215007485	0	0	27.51388888888889	155.33798855823653	SHH;PTCH1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0233276666889582	0	0	23.102803738317757	122.70970243239832	PTCH1;GLI1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0281848856824965	0	0	19.982793522267208	100.61948975553314	MYC;RAB5A
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0809274831902485	0	0	55.416666666666664	215.92173416578152	MYC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0809274831902485	0	0	51.542635658914726	197.22213203300183	RAB5A
