Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	12/56	5.455378035117564e-24	4.746178890552281e-22	0	0	301.90909090909093	16171.893389438526	EVC2;SHH;HHAT;EVC;SMURF2;SMO;SMURF1;PTCH1;IQCE;MEGF8;EFCAB7;GLI1
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	2.2290120767584977e-08	0	0	36.498384863867095	780.7691863483948	ITGB1;SHH;SMO;CAV1;PTCH1;MYC;CD44;VEGFA
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	2.375008987895466e-05	0	0	13.521293238310449	189.50390040784285	ITGB1;SHH;SMO;PTCH1;MYC;CCDC6;GLI1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	4/63	2.3033084694097147e-06	5.0096959209661294e-05	0	0	51.91916558018253	673.9712033299475	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Endocytosis	5/252	3.361607262546689e-05	0.0005849196636831238	0	0	15.97004048582996	164.49950189167035	SMURF2;SMURF1;CAV1;CLTC;RAB5A
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0021909429360356	0	0	17.106309420916162	150.49398729391663	ITGB1;SHH;SMO;PTCH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0025688883503676	0	0	29.873873873873872	253.4583103840349	ITGB1;CAV1;CLTC
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0040487936277223	0	0	24.27228327228327	191.6491643817023	SMURF2;SMURF1;MYC
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0041899978594073	0	0	23.002314814814813	178.12391305752828	ANPEP;CD34;CD44
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0056943656131169	0	0	19.87887887887888	145.7440104063617	ITGB1;PECAM1;THY1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0087128742863544	0	0	40.68367346938776	267.2837742480994	MYC;CCDC6
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0087128742863544	0	0	15.191570881226054	99.91115036332026	ITGB1;PECAM1;CD34
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0087128742863544	0	0	16.204248366013072	109.49554471424038	CAV1;PECAM1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0087128742863544	0	0	15.738095238095235	105.06004756206336	SOX2;MYC;POU5F1
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0087178578703608	0	0	14.78076062639821	96.07848621969444	ITGB1;LAMP1;RAB5A
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0093517332098857	0	0	36.50366300366301	232.36454063940053	MYC;VEGFA
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0170126550616583	0	0	11.095398428731762	63.315808706645385	ITGB1;CAV1;VEGFA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0371479131647391	0	0	16.514950166112957	80.40111986589167	ITGB1;CD44
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0383415799146073	0	0	15.77777777777778	75.46021169623046	ITGB1;MYC
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0477966668485378	0	0	7.116539992761491	32.10253554681002	MYC;CD44;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0621890347311292	0	0	6.210509654954099	25.80903450086288	ITGB1;MYC;VEGFA
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0621890347311292	0	0	11.249433106575964	46.71262132671351	LAMP1;CLTC
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0704244814360679	0	0	10.265010351966874	40.891985032911535	SMURF2;SMURF1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0758469313805578	0	0	9.632167152575317	37.246553175040226	SHH;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0860712138992347	0	0	8.78837622005324	32.51358696291819	SOX2;MYC
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0884947439860176	0	0	8.470059880239521	30.76854025590145	ITGB1;MYH11
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0957324075513185	0	0	7.942215088282504	27.926969897277015	LAMP1;RAB5A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1016506669064166	0	0	7.396783844427824	25.063123299077713	MYC;VEGFA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1016506669064166	0	0	31.266457680250785	105.76577819907342	ANPEP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1016506669064166	0	0	7.243589743589744	24.27271810304722	ITGB1;MYH11
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1029675499042421	0	0	7.060714285714286	23.33751276812456	MYC;CD44
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.107038697280447	0	0	6.7864010989010985	21.952223199246387	ITGB1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1077892268988407	0	0	6.532407407407407	20.688951826254975	ITGB1;MYH11
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1077892268988407	0	0	6.594125500667556	20.994158811242972	PTCH1;GLI1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1108443691178146	0	0	6.325112107623318	19.67228903251222	MYC;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1138579745500752	0	0	6.130434782608695	18.72965913443862	RAB5A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1168303625025962	0	0	5.947257383966245	17.853800452880492	MYC;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1192328105679918	0	0	5.774590163934426	17.038343675733206	ITGB1;CD44
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1192328105679918	0	0	5.7035858877964145	16.705938686983604	MYC;RAB5A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1391605500565937	0	0	15.979951884522857	43.93137485913406	RAB5A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.149958928968681	0	0	4.813600782778865	12.69451849493816	MYC;VEGFA
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.149958928968681	0	0	14.019000703729768	36.80874147674154	PECAM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1549258894190404	0	0	13.208222811671089	33.938745289872976	CLTC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1590256579794944	0	0	4.264220581849761	10.376540831741336	ITGB1;VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1590256579794944	0	0	11.637054354178844	28.516393460743195	CAV1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1590256579794944	0	0	12.26231527093596	30.65119706904604	ANPEP
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1590256579794944	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1590256579794944	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1689536102688018	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1689536102688018	0	0	9.026315789473683	19.976840295907547	ITGB1
