Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	14/56	1.3976407111999926e-25	1.4535463396479924e-23	0	0	195.19607843137257	11171.040672225634	EVC2;SMURF2;SMURF1;PTCH1;IQCE;IHH;EFCAB7;GLI1;GLI2;SHH;HHAT;EVC;SMO;MEGF8
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.9033312591767495e-14	2.5497322547719096e-12	0	0	34.12607944732297	1045.837265886331	ITGB1;SHH;TGFB1;SMO;CAV1;PTCH1;MYC;IHH;KDR;WNT1;CD44;VEGFA
KEGG_2021_Human	Pathways in cancer	12/531	3.163725143583591e-09	1.096758049775645e-07	0	0	12.481053307642902	244.2731302729528	ALK;ITGB1;SHH;TGFB1;SMO;PTCH1;MYC;CCDC6;GLI1;WNT1;VEGFA;GLI2
KEGG_2021_Human	Basal cell carcinoma	6/63	8.469259220092645e-09	2.202007397224088e-07	0	0	49.86215538847118	926.7790462009845	SHH;SMO;PTCH1;GLI1;WNT1;GLI2
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	1.0178954160654286e-06	2.1172224654160915e-05	0	0	21.127931769722817	291.5184145430046	HERC3;SMURF2;SMURF1;NEDD4;UBE2D3;UBA1
KEGG_2021_Human	Endocytosis	6/252	2.9698505926110907e-05	0.0005147741027192557	0	0	11.443670150987224	119.29355326133252	SMURF2;SMURF1;CAV1;NEDD4;CLTC;RAB5A
KEGG_2021_Human	Hippo signaling pathway	5/163	4.361985568005142e-05	0.0006480664272464783	0	0	14.567265234030026	146.25531535589803	SOX2;TGFB1;MYC;WNT1;GLI2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	7.599127273066823e-05	0.0009878865454986871	0	0	20.062626262626264	190.29184447618672	TGFB1;SMURF2;SMURF1;MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003429104416968732	0.0039625206596083	0	0	13.344781144781145	106.46521441614394	CAV1;PECAM1;KDR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.00038190288944736287	0.0039717900502525	0	0	12.958142576847612	101.9850422437306	SOX2;MYC;WNT1;POU5F1
KEGG_2021_Human	Gastric cancer	4/149	0.0004462020111243944	0.0042186371960851	0	0	12.418181818181818	95.80302871010936	SHH;TGFB1;MYC;WNT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0008377917456367302	0.0072608617955183	0	0	17.90810810810811	126.87430778045112	ITGB1;CAV1;CLTC
KEGG_2021_Human	Axon guidance	4/182	0.000944458377405562	0.0075556670192444	0	0	10.099080694586313	70.33907642857508	ITGB1;SHH;SMO;PTCH1
KEGG_2021_Human	Focal adhesion	4/201	0.0013633618472305	0.0101278308651413	0	0	9.116289801568987	60.14747219528159	ITGB1;CAV1;KDR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0017312869110559	0.0120035892499881	0	0	13.78888888888889	87.68203135919813	ANPEP;CD34;CD44
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0025883346536259	0.0168241752485686	0	0	11.916516516516516	70.98359775589662	ITGB1;PECAM1;THY1
KEGG_2021_Human	Thyroid cancer	2/37	0.0035604299609442	0.0217814538787175	0	0	24.741614906832297	139.49010655668351	MYC;CCDC6
KEGG_2021_Human	Bladder cancer	2/41	0.0043570418553784	0.0251740196088531	0	0	22.199554069119287	120.67593068115896	MYC;VEGFA
