Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	13/56	1.6666296997202134e-26	1.2999711657817663e-24	0	0	354.3789329685363	21034.6608772249	EVC2;SMURF2;SMURF1;PTCH1;IQCE;IHH;EFCAB7;GLI1;SHH;HHAT;EVC;SMO;MEGF8
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	1.9984246205421012e-08	0	0	36.498384863867095	780.7691863483948	ITGB1;SHH;SMO;CAV1;PTCH1;MYC;IHH;CD44
KEGG_2021_Human	Basal cell carcinoma	4/63	2.3033084694097147e-06	5.988602020465258e-05	0	0	51.91916558018253	673.9712033299475	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.00020870753184332064	0	0	11.294556920013276	129.26610366259808	ITGB1;SHH;SMO;PTCH1;MYC;CCDC6;GLI1
KEGG_2021_Human	Endocytosis	5/252	3.361607262546689e-05	0.0005244107329572835	0	0	15.97004048582996	164.49950189167035	SMURF2;SMURF1;CAV1;CLTC;RAB5A
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0019642936667905	0	0	17.106309420916162	150.49398729391663	ITGB1;SHH;SMO;PTCH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0023031412796399	0	0	29.873873873873872	253.4583103840349	ITGB1;CAV1;CLTC
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0036299529076131	0	0	24.27228327228327	191.6491643817023	SMURF2;SMURF1;MYC
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0037565498049859	0	0	23.002314814814813	178.12391305752828	ANPEP;CD34;CD44
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0051052933083117	0	0	19.87887887887888	145.7440104063617	ITGB1;PECAM1;THY1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.009018473658994	0	0	15.191570881226054	99.91115036332026	ITGB1;PECAM1;CD34
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.009018473658994	0	0	40.68367346938776	267.2837742480994	MYC;CCDC6
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.009018473658994	0	0	14.78076062639821	96.07848621969444	ITGB1;LAMP1;RAB5A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0428207471948225	0	0	16.514950166112957	80.40111986589167	ITGB1;CD44
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0435419321329103	0	0	15.77777777777778	75.46021169623046	ITGB1;MYC
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0766640686771679	0	0	11.249433106575964	46.71262132671351	LAMP1;CLTC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0795338523925114	0	0	10.340458811261731	41.331782267442875	CAV1;PECAM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0795338523925114	0	0	10.265010351966874	40.891985032911535	SMURF2;SMURF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0795338523925114	0	0	10.045086119554204	39.61623634122261	SOX2;MYC
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0816008365197725	0	0	9.632167152575317	37.246553175040226	SHH;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0918658276428613	0	0	8.78837622005324	32.51358696291819	SOX2;MYC
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1053356584655573	0	0	7.942215088282504	27.926969897277015	LAMP1;RAB5A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1144715106521644	0	0	31.266457680250785	105.76577819907342	ANPEP
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1144715106521644	0	0	7.096554199569275	23.520068962576065	ITGB1;CAV1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1144715106521644	0	0	7.060714285714286	23.33751276812456	MYC;CD44
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1242878965610849	0	0	6.594125500667556	20.994158811242972	PTCH1;GLI1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1488941747733296	0	0	5.774590163934426	17.038343675733206	ITGB1;CD44
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1488941747733296	0	0	5.7035858877964145	16.705938686983604	MYC;RAB5A
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1607020665969788	0	0	17.18103448275862	48.409560113017704	MYC
