Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	13/56	1.6418241391603091e-24	1.4612234838526751e-22	0	0	223.015503875969	12213.71934408628	EVC2;SMURF2;SMURF1;PTCH1;IQCE;IHH;EFCAB7;GLI1;SHH;HHAT;EVC;SMO;MEGF8
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.659676145133704e-12	2.9635558845844977e-10	0	0	33.78632478632478	869.489387824521	ITGB1;SHH;SMO;CAV1;PTCH1;MYC;IHH;KDR;CD44;VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	3.333519001432997e-07	9.889439704251225e-06	0	0	26.10974539069359	389.4024959675568	HERC3;SMURF2;SMURF1;NEDD4;UBE2D3;UBA1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.502078185369772e-06	0.0001498971256674817	0	0	37.47834274952919	442.2568304528893	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Pathways in cancer	8/531	8.519478651059324e-06	0.0001498971256674817	0	0	9.29110898661568	108.4565591337362	ITGB1;SHH;SMO;PTCH1;MYC;CCDC6;GLI1;VEGFA
KEGG_2021_Human	Endocytosis	6/252	1.0105424202302136e-05	0.0001498971256674817	0	0	14.142037302725967	162.66791050036724	SMURF2;SMURF1;CAV1;NEDD4;CLTC;RAB5A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0021376903862783	0	0	16.31687242798354	141.80594899524402	CAV1;PECAM1;KDR;VEGFA
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0048382831369899	0	0	12.348314606741573	94.63800011814284	ITGB1;SHH;SMO;PTCH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004892645868866266	0.0048382831369899	0	0	21.78889700511322	166.08820182596995	ITGB1;CAV1;CLTC
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0060668407142587	0	0	11.14664410603497	81.2698317439275	ITGB1;CAV1;KDR;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.007085477140085	0	0	17.703296703296704	124.6391604027799	SMURF2;SMURF1;MYC
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0010176687967361	0.0075477102424595	0	0	16.777027027027028	115.59775546680235	ANPEP;CD34;CD44
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0104623038632978	0	0	14.49890430971512	94.00601814542108	ITGB1;PECAM1;THY1
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0157974430526222	0	0	29.96240601503759	179.69911732131763	MYC;CCDC6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0168071528492518	0	0	11.47876447876448	67.01653772406777	SOX2;MYC;POU5F1
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0168071528492518	0	0	26.883940620782727	155.7794833711756	MYC;VEGFA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0032103550386211	0.0168071528492518	0	0	11.080149114631872	63.61527720662437	ITGB1;PECAM1;CD34
KEGG_2021_Human	Phagosome	3/152	0.0034605132584628	0.0171103155557331	0	0	10.780518773807364	61.08606707214953	ITGB1;LAMP1;RAB5A
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.021808011632761	0	0	9.668186258547705	51.91502057297174	ITGB1;NEDD4;MYH11
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.0237485960099117	0	0	6.2253968253968255	32.57834800345443	ITGB1;MYC;KDR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0263165945868421	0	0	18.37765466297322	93.38916714382763	KDR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0308259464731073	0	0	8.0514735841369	39.26697581722711	NEDD4;MYC;CD44
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.032786427622574	0	0	7.737171954563259	36.913140560177766	ITGB1;KDR;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0411631008756176	0	0	6.986073409654196	31.44288827569124	KDR;RAB5A;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0129916627246649	0.0458536738961426	0	0	6.578912245578913	28.575159657174467	ITGB1;UBE2D3;CD44
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0133954552955023	0.0458536738961426	0	0	12.16279069767442	52.45616763706841	ITGB1;CD44
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0480433193458156	0	0	11.619883040935672	49.13411411024672	ITGB1;MYC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0208102117398423	0.0661467444587846	0	0	5.480356645305099	21.22164786288916	MYC;KDR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0732931530058436	0	0	5.190509727969012	19.384626207166825	MYC;CD44;VEGFA
KEGG_2021_Human	Lysosome	2/128	0.0270544936739318	0.0802616645659979	0	0	8.284878863826233	29.90760212870916	LAMP1;CLTC
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.1026453094309469	0	0	7.093805943430003	23.630354299097935	SHH;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.1170166725660619	0	0	6.472376593658058	20.506685260093647	SOX2;MYC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0450260276423818	0.1214338321264236	0	0	23.237762237762237	72.04902026138872	ANPEP
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.1315780833816139	0	0	5.849201655824956	17.491631960670635	LAMP1;RAB5A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0568874377758163	0.1446566274870758	0	0	5.447506200055112	15.616261101738754	MYC;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.1458208549842028	0	0	5.33468286099865	15.099787097039068	ITGB1;MYH11
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.164920574251731	0	0	4.856369896704377	12.963360638334567	PTCH1;GLI1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.164920574251731	0	0	4.810916179337232	12.765003547584426	ITGB1;MYH11
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0743767944057206	0.1697316590284394	0	0	4.658248760915742	12.104977816824633	MYC;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1788612509451408	0	0	4.379968909615812	10.927347528099558	MYC;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.1788612509451408	0	0	4.361344537815126	10.84974532940724	KDR;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1788612509451408	0	0	11.876565295169948	29.360195541558884	RAB5A
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.1831328874283591	0	0	4.200511399957383	10.186153962566491	MYC;RAB5A
