Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	1.0852696915397444e-36	1.8775165663637574e-34	0	0	160.81222385861562	13317.058833176592	STAT5A;GHSR;POU1F1;CREBBP;SHC1;IGFBP3;PIK3CB;IGF1;PIK3R1;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.854644592983383e-20	3.3342675729306272e-18	0	0	57.734693877551024	2580.8807104281664	STAT5A;CREBBP;MPL;PIK3CB;PRL;PIK3R1;PRLR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4202171444876065e-17	8.189918866545198e-16	0	0	95.08952629291612	3688.821001949206	SOCS2;STAT5A;SHC1;SRC;AKT1;PIK3CB;PRL;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.887444627894799e-16	8.163198015645005e-15	0	0	27.30525583014271	988.617850401224	IGF2;PIK3CB;PRL;IGF1;PIK3R1;PRLR;MTOR;EPOR;PTK2;INS;IGF1R;GHR;GH1;CREB1;AKT1;JAK2
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.0149431066736626e-15	3.5117031490908726e-14	0	0	38.807640042276915	1339.7927852476937	LYN;SHC1;SRC;ARRB1;PIK3CB;PIK3R1;PTK2;RAP1A;AKT1;PTK2B;JAK2;CRK;BCAR1
KEGG_2021_Human	ErbB signaling pathway	10/85	9.952823346530314e-15	2.8697307315829074e-13	0	0	66.25	2135.9609586502916	STAT5A;SHC1;SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	9.672317690968697e-13	0	0	57.077586206896555	1762.0832422539984	AR;CREBBP;CREB1;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	4.2975033817190966e-12	0	0	36.98233995584989	1081.6164657406994	STAT5A;CREBBP;CREB1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;JAK2;MAP2K7;HSPG2
KEGG_2021_Human	AMPK signaling pathway	10/120	3.463556145224908e-13	6.6577245902656564e-12	0	0	45.09090909090909	1293.7172671430717	CREB1;LEP;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	3.682217740275037e-11	0	0	29.333333333333332	788.3517343375577	RAP1A;SHC1;SRC;AKT1;PIK3CB;IGF1;PIK3R1;CRK;BCAR1;PTK2;IGF1R
