Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	5.9378380112244006e-36	9.738054338408016e-34	0	0	343.2090909090909	27838.279083287987	STAT5A;POU1F1;CREBBP;IGF1;PIK3R1;PIK3CB;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	4.2063675833795945e-20	3.4492214183712674e-18	0	0	101.72641136991707	4538.534259180242	STAT5A;CREBBP;PIK3R1;PIK3CB;PRL;PRLR;MTOR;EPOR;GHR;SOCS2;GH1;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.005058253090124e-18	2.189431845022601e-16	0	0	165.91666666666666	6646.451361236561	SOCS2;STAT5A;SRC;AKT1;PIK3R1;PIK3CB;PRL;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.58017702890443e-17	1.0578725818508165e-15	0	0	50.518382352941174	1929.6046066885092	IGF1;PIK3R1;PIK3CB;PRL;PRLR;MTOR;EPOR;PTK2;INS;GHR;GH1;CREB1;AKT1;JAK2
KEGG_2021_Human	ErbB signaling pathway	9/85	3.890021560475436e-15	1.275927071835943e-13	0	0	112.1842105263158	3722.3126817039256	STAT5A;SRC;AKT1;PIK3R1;PIK3CB;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4070328845248204e-13	3.845889884367841e-12	0	0	54.06284153005465	1599.8342594753815	LYN;CREBBP;CREB1;SRC;AKT1;PIK3R1;PIK3CB;JAK2;MAP2K7;MTOR
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	2.8635053864704903e-11	0	0	81.22982635342186	2228.1622235306113	CREBBP;CREB1;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	3.0411218236382305e-11	0	0	55.509803921568626	1511.9002372921725	STAT5A;CREBBP;CREB1;SRC;AKT1;PIK3R1;PIK3CB;JAK2;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.895393426001457e-12	1.2564939131824876e-10	0	0	46.33957845433255	1190.934930319912	LYN;SRC;AKT1;PIK3R1;PIK3CB;JAK2;CRK;PTK2;BCAR1
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	3.333144081830215e-10	0	0	55.92952783650458	1376.9411398685954	SRC;AKT1;PIK3R1;PIK3CB;MAP2K7;CRK;PTK2;BCAR1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	4.271531090058024e-10	0	0	39.19444444444444	951.4784444815645	CREB1;SRC;AKT1;PIK3R1;PIK3CB;CRK;MTOR;PTK2;BCAR1
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	1.819284165969391e-09	0	0	63.672768878718536	1447.1931763435773	CREB1;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	1.819284165969391e-09	0	0	21.65485829959514	490.6934544528378	STAT5A;CREBBP;AKT1;IGF1;PIK3R1;PIK3CB;JAK2;CRK;MTOR;EPOR;PTK2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	2.52648363651962e-09	0	0	59.28218243819267	1319.4581455790258	CREBBP;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	4.258317306865614e-10	4.491420854725169e-09	0	0	53.48172373989996	1153.9739148242656	CREB1;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	4.491420854725169e-09	0	0	37.262364578426755	802.943384534809	SRC;AKT1;IGF1;PIK3R1;PIK3CB;CRK;PTK2;BCAR1
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.203784373862272e-10	5.984827278314193e-09	0	0	35.58595859585959	754.4469278307166	SRC;AKT1;IGF1;PIK3R1;PIK3CB;CRK;BCAR1;INS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	6.8111884077214955e-09	0	0	34.71761089152393	729.5626067667616	LYN;SRC;AKT1;PIK3R1;PIK3CB;JAK2;MAP2K7;PTK2
KEGG_2021_Human	Insulin signaling pathway	7/137	1.082239295785277e-09	9.341433921515022e-09	0	0	46.448160535117054	958.8866726781104	SOCS2;AKT1;PIK3R1;PIK3CB;CRK;MTOR;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.472881068588885e-09	1.2077624762428856e-08	0	0	70.0669014084507	1424.8836911394028	SRC;PIK3R1;PIK3CB;CRK;PTK2;BCAR1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	1.3473907771942511e-08	0	0	31.07280598189689	626.9825663811694	STAT5A;CREB1;SRC;AKT1;PIK3R1;PIK3CB;JAK2;MTOR
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	1.6146193977528845e-08	0	0	30.148204736440032	601.4689082788651	SRC;AKT1;PIK3R1;PIK3CB;CRK;MTOR;PTK2;BCAR1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.0210258613759805e-09	5.006296701155046e-08	0	0	97.21463414634148	1825.1421980416703	SOCS2;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	7.867772741164476e-08	0	0	48.69607843137255	890.1505972701809	CREB1;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	1.0962562899688547e-07	0	0	30.704968944099377	549.8395670239297	LYN;STAT5A;CREBBP;CREB1;SRC;PIK3R1;PIK3CB
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	1.1278523640092737e-07	0	0	30.391743522178302	542.175036637107	SRC;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	1.253939306882802e-07	0	0	43.93141592920354	777.4030951273703	AKT1;PIK3R1;PIK3CB;MAP2K7;CRK;SH2B1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.2903590259740996e-07	0	0	29.34358430540827	516.6861649911702	AKT1;PIK3R1;PIK3CB;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	1.2903590259740996e-07	0	0	43.16304347826087	759.4859390311543	CREBBP;SRC;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	1.382956006932011e-07	0	0	73.76296296296296	1290.3016874604646	SRC;AKT1;PIK3R1;PIK3CB;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	1.4446924653953226e-07	0	0	28.500515145270967	496.3672062702729	SRC;PIK3R1;PIK3CB;CRK;PTK2;BCAR1;INS
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.716491561254793e-07	0	0	40.33943089430894	694.3200157959045	CREB1;SRC;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	1.825007894642999e-07	0	0	39.69	679.4876484149839	CREBBP;AKT1;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	2.334413234783753e-07	0	0	64.21935483870968	1081.7006011227293	STAT5A;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	2.383940154009787e-07	0	0	63.19682539682539	1059.716605422256	LYN;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.383940154009787e-07	0	0	37.287593984962406	625.1521854658286	SRC;AKT1;PIK3R1;PIK3CB;MAP2K7;PTK2
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	2.4910774881582293e-07	0	0	62.20625	1038.491592351509	CREBBP;AKT1;PIK3R1;PIK3CB;CRK
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	3.7017413744349323e-07	0	0	56.857142857142854	925.1551260309686	AKT1;IGF1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.856804360394193e-07	0	0	56.053521126760565	908.3227291553476	STAT5A;AKT1;PIK3R1;PIK3CB;CRK
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	3.949423061919457e-07	0	0	33.483108108108105	540.9367922283225	AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS
