Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	1.6526559594335621e-34	2.8756213694143975e-32	0	0	118.43353228431904	9212.412650103506	STAT5A;GHSR;POU1F1;CREBBP;SHC1;IGFBP3;PIK3CB;IGF1;PIK3R1;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	8.501298283719194e-19	7.396129506835699e-17	0	0	44.88208616780045	1867.494139808549	STAT5A;CREBBP;MPL;PIK3CB;PRL;PIK3R1;PRLR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.268202768398386e-16	7.355576056710639e-15	0	0	75.64545140089935	2768.908003594709	SOCS2;STAT5A;SHC1;SRC;AKT1;PIK3CB;PRL;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.885684362573418e-15	2.125272697719437e-13	0	0	21.088757396449704	694.9265826949417	IGF2;PIK3CB;PRL;IGF1;PIK3R1;PRLR;MTOR;EPOR;PTK2;INS;IGF1R;GHR;GH1;CREB1;AKT1;JAK2
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3594868776440722e-14	4.731014334201371e-13	0	0	30.53524307619161	974.96234020004	LYN;SHC1;SRC;ARRB1;PIK3CB;PIK3R1;PTK2;RAP1A;AKT1;PTK2B;JAK2;CRK;BCAR1
KEGG_2021_Human	ErbB signaling pathway	10/85	7.059797869202725e-14	2.0473413820687903e-12	0	0	52.973333333333336	1604.1265547091991	STAT5A;SHC1;SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Prostate cancer	10/97	2.760897400789754e-13	6.862802110534532e-12	0	0	45.63908045977011	1319.7932306260882	AR;CREBBP;CREB1;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	1.1493279316555866e-12	2.499788251350901e-11	0	0	18.25435447413908	501.8458609901164	GHSR;PRL;PRLR;SSTR4;MLN;SLURP1;GHR;GH1;ADCYAP1;GHRHR;SST;LEP;GHRH;GNRH1
KEGG_2021_Human	Hepatitis B	11/162	1.7009524493167074e-12	3.288508068678967e-11	0	0	29.420056764427624	797.2786180307296	STAT5A;CREBBP;CREB1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;JAK2;MAP2K7;HSPG2
KEGG_2021_Human	Pathways in cancer	16/531	2.480660544574191e-12	3.923953952326448e-11	0	0	13.715798764342454	366.52038094436506	STAT5A;CREBBP;RALB;IGF2;PIK3CB;IGF1;PIK3R1;RASGRP1;MTOR;EPOR;PTK2;IGF1R;AR;AKT1;JAK2;CRK
KEGG_2021_Human	AMPK signaling pathway	10/120	2.417861368860652e-12	3.923953952326448e-11	0	0	36.054545454545455	964.3919464698512	CREB1;LEP;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	11/201	1.7893203254216025e-11	2.5945144718613237e-10	0	0	23.335123523093447	577.4649720155722	RAP1A;SHC1;SRC;AKT1;PIK3CB;IGF1;PIK3R1;CRK;BCAR1;PTK2;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	1.9404073549617636e-11	2.597160613564207e-10	0	0	37.66034155597723	928.9125893240702	CREB1;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.8732796625400296e-11	3.5710761520140374e-10	0	0	22.269613372987383	540.5499224568478	RALB;RAP1A;SRC;AKT1;PIK3CB;IGF1;PIK3R1;CRK;BCAR1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	11/232	8.391826821023999e-11	9.734519112387836e-10	0	0	20.03038138332256	464.7284396409541	RALB;RAP1A;SHC1;IGF2;AKT1;PIK3CB;IGF1;PIK3R1;RASGRP1;INS;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.7489221958879387e-10	2.8657982772385518e-09	0	0	21.592349726775957	475.3478496888377	LYN;CREBBP;CREB1;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7;MTOR
KEGG_2021_Human	Yersinia infection	9/137	2.7999178570721484e-10	2.8657982772385518e-09	0	0	27.314338235294116	600.8133087672808	SRC;AKT1;PTK2B;PIK3CB;PIK3R1;MAP2K7;CRK;BCAR1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	4.7930368266975765e-09	0	0	20.25128205128205	433.8793674606342	SRC;IGF2;AKT1;PIK3CB;IGF1;PIK3R1;HSPG2;MTOR;PTK2;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2130377558047946e-09	1.0666000076444498e-08	0	0	30.21934501142422	620.4073258169149	CREBBP;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2259770202809766e-09	1.0666000076444498e-08	0	0	18.348837209302324	376.50947417286653	CREB1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;CRK;BCAR1;MTOR;PTK2
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.197613109349992e-09	1.8208794334614223e-08	0	0	17.214847161572052	343.19336851236704	STAT5A;AR;CREB1;SRC;AKT1;ARRB1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.4467142791874375e-09	1.9351285662664282e-08	0	0	27.48302148302148	544.9476362725509	RAP1A;SHC1;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;SH2B1
KEGG_2021_Human	Glioma	7/75	2.579530824097368e-09	1.9514711451867047e-08	0	0	38.59711431742508	763.2833443264692	SHC1;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	3.110866576005046e-09	2.2553782676036584e-08	0	0	37.490566037735846	734.378873149658	SHC1;SRC;PIK3CB;PIK3R1;CRK;BCAR1;PTK2
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	3.219852054105033e-08	0	0	25.19898283534647	483.49724422649115	CREB1;SHC1;SRC;AKT1;ARRB1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.811273184294877e-09	3.219852054105033e-08	0	0	55.27777777777778	1058.6968095617713	SOCS2;ADIPOQ;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	4.819657136317001e-08	0	0	23.626714370900416	442.0840925303389	SOCS2;SHC1;AKT1;PIK3CB;PIK3R1;CRK;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	8.537166796616788e-08	0	0	21.75824175824176	393.891677224185	RALB;SHC1;AKT1;PTK2B;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.4905771173820473e-08	8.943462704292283e-08	0	0	16.90519703026842	304.65730195611644	LYN;RAP1A;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7;PTK2
KEGG_2021_Human	MAPK signaling pathway	10/294	1.5936703444839112e-08	8.945117417425824e-08	0	0	13.84225352112676	248.5326925364913	RAP1A;IGF2;AKT1;ARRB1;IGF1;MAP2K7;CRK;RASGRP1;INS;IGF1R
KEGG_2021_Human	cAMP signaling pathway	9/216	1.551799081243686e-08	8.945117417425824e-08	0	0	16.822676896845696	302.4930245568008	GHSR;ADCYAP1;CREBBP;RAP1A;CREB1;SST;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	4.8845007973548955e-08	2.655947308561724e-07	0	0	24.480867571856816	412.1259475016266	RAP1A;TXK;PTK2B;PIK3CB;PIK3R1;BCAR1;PTK2
KEGG_2021_Human	Renal cell carcinoma	6/69	5.838206574378742e-08	3.078327102854245e-07	0	0	35.05643738977072	583.909033742998	CREBBP;RAP1A;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	Platelet activation	7/124	8.730646917406411e-08	4.468036951849163e-07	0	0	22.37719722625383	363.7154118736559	LYN;RAP1A;SRC;AKT1;PIK3CB;PIK3R1;RASGRP1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.0475875149891437e-07	5.208006503088886e-07	0	0	31.53968253968254	506.8933427881519	STAT5A;SHC1;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	FoxO signaling pathway	7/131	1.273503431932234e-07	6.155266587672464e-07	0	0	21.106512477175897	335.0938293448588	CREBBP;AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.226249111948942e-07	1.046938771565178e-06	0	0	14.883861236802414	227.98767468043303	AKT1;PTK2B;PIK3CB;PIK3R1;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	1.2372311290383028e-06	0	0	26.582329317269075	402.0339071772541	AKT1;PIK3CB;PIK3R1;JAK2;RASGRP1;MTOR
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	1.2487784960736727e-06	0	0	18.67924528301887	281.848112400826	SHC1;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	mTOR signaling pathway	7/154	3.839409889390923e-07	1.6701433018850516e-06	0	0	17.78346810422282	262.7112080711192	AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.403339892130763e-07	2.293124734709153e-06	0	0	23.458628841607567	338.53331173601583	AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	7/168	6.913972945200477e-07	2.7977471917787978e-06	0	0	16.225594749794915	230.15277984419535	SHC1;IGF2;AKT1;PIK3CB;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Shigellosis	8/246	6.889579110469813e-07	2.7977471917787978e-06	0	0	12.735617323852615	180.6940294577435	SRC;AKT1;PIK3CB;PIK3R1;CRK;BCAR1;MTOR;PTK2
