Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	24/119	6.098564808426218e-37	1.1404316191757027e-34	0	0	111.36	9286.042576370302	STAT5A;GHSR;POU1F1;CREBBP;SHC1;IRS1;IGFBP3;PIK3CB;FOS;IGF1;PIK3R1;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	4.889817452548801e-21	4.571979318133128e-19	0	0	44.61034482758621	2086.297884263047	STAT5A;CREBBP;MPL;PIK3CB;PRL;PIK3R1;PRLR;EGFR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;BCL2;AKT1;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.1102617750559198e-20	6.9206317311819e-19	0	0	25.74812312312312	1183.051743442781	IRS1;F2R;IGF2;PIK3CB;PRL;IGF1;PIK3R1;PRLR;EGFR;MTOR;EPOR;PTK2;EREG;INS;IGF1R;GHR;GH1;CREB1;BCL2;AKT1;JAK2
KEGG_2021_Human	ErbB signaling pathway	13/85	1.804542142879861e-18	8.43623451796335e-17	0	0	64.02951388888889	2616.0042116617556	STAT5A;SHC1;SRC;PIK3CB;PIK3R1;CBL;EGFR;MTOR;PTK2;EREG;AKT1;MAP2K7;CRK
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.435437173611647e-18	3.528853502930755e-16	0	0	72.13430127041742	2827.8131459287456	SOCS2;STAT5A;SHC1;SRC;AKT1;PIK3CB;PRL;FOS;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	Pathways in cancer	21/531	4.4925848464754274e-17	1.400188943818175e-15	0	0	16.66017156862745	627.1141539004741	STAT5A;CREBBP;RALB;F2R;IGF2;PIK3CB;FOS;IGF1;PIK3R1;CBL;RASGRP1;EGFR;MTOR;EPOR;PTK2;IGF1R;AR;BCL2;AKT1;JAK2;CRK
KEGG_2021_Human	Prostate cancer	12/97	5.887849893317848e-16	1.5728970429291966e-14	0	0	49.15417956656347	1723.7619010200171	AR;CREBBP;CREB1;BCL2;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;INS;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	14/192	3.4079270263674713e-15	7.966029424133966e-14	0	0	28.247395301327884	940.9962201380798	LYN;SHC1;SRC;PXN;ARRB1;PIK3CB;PIK3R1;PTK2;RAP1A;AKT1;PTK2B;JAK2;CRK;BCAR1
KEGG_2021_Human	Focal adhesion	14/201	6.46505025946017e-15	1.34329377613228e-13	0	0	26.875644141954304	878.0908713734194	SHC1;SRC;PXN;PIK3CB;IGF1;PIK3R1;EGFR;PTK2;IGF1R;RAP1A;BCL2;AKT1;CRK;BCAR1
KEGG_2021_Human	Hepatitis B	13/162	1.0357425851198154e-14	1.936838634174055e-13	0	0	30.82046979865772	992.452187368463	STAT5A;CREBBP;SRC;PIK3CB;FOS;PIK3R1;HSPG2;CREB1;BCL2;AKT1;PTK2B;JAK2;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.195152181315985e-13	3.731758708237174e-12	0	0	23.865978422619047	695.6301415423517	SRC;PXN;IGF2;PIK3CB;IGF1;PIK3R1;CBL;HSPG2;EGFR;MTOR;PTK2;IGF1R;AKT1
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.9917531492935576e-13	4.448101448616049e-12	0	0	23.25435097897027	670.6030821764209	RALB;SRC;F2R;PIK3CB;IGF1;PIK3R1;EGFR;INS;IGF1R;RAP1A;AKT1;CRK;BCAR1
KEGG_2021_Human	AMPK signaling pathway	11/120	3.0922630391448465e-13	4.448101448616049e-12	0	0	34.48940208794685	993.4569841682356	CREB1;IRS1;LEP;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	13/232	1.0697281692333064e-12	1.4288511974759164e-11	0	0	20.894977168949772	575.9411384469237	RALB;SHC1;PLA2G1B;IGF2;PIK3CB;IGF1;PIK3R1;RASGRP1;EGFR;INS;IGF1R;RAP1A;AKT1
KEGG_2021_Human	Yersinia infection	11/137	1.3478461678143666e-12	1.680314889208577e-11	0	0	29.81048166392994	814.795384435745	SRC;PXN;AKT1;PTK2B;PIK3CB;FOS;PIK3R1;MAP2K7;CRK;BCAR1;PTK2
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.5615762463054377e-12	1.8250922378694798e-11	0	0	20.240597345132745	550.2472249253962	STAT5A;SRC;ARRB1;PIK3CB;FOS;PIK3R1;EGFR;MTOR;AR;CREB1;BCL2;AKT1;JAK2
KEGG_2021_Human	Longevity regulating pathway	10/102	2.0079051642284812e-12	2.2086956806513297e-11	0	0	36.54937361827561	984.418239298953	CREB1;IRS1;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	10/109	3.94390033711369e-12	4.0972742391125556e-11	0	0	33.953090224276664	891.5691354572957	CREBBP;BCL2;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;INS;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	5.398468509803474e-12	5.3132295333328934e-11	0	0	43.815441176470586	1136.7874944294408	SHC1;SRC;PXN;PIK3CB;PIK3R1;CBL;CRK;BCAR1;PTK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	8.921073869048824e-12	8.341204067560649e-11	0	0	15.260272449263274	388.2610808788656	GHSR;F2R;PRL;PRLR;SSTR4;SLURP1;GHR;GH1;ADCYAP1;GHRHR;SST;LEP;GHRH;GNRH1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	9.580882522732036e-12	8.531547770242336e-11	0	0	30.822578137148188	782.0073789238761	RAP1A;SHC1;IRS1;BCL2;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;SH2B1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.5350660407661677e-11	1.2480754331446668e-10	0	0	19.48900420064245	485.27352718725274	CREB1;SRC;PXN;AKT1;PTK2B;PIK3CB;PIK3R1;CRK;BCAR1;EGFR;MTOR;PTK2
KEGG_2021_Human	Colorectal cancer	9/86	1.5018364219106873e-11	1.2480754331446668e-10	0	0	38.676623376623375	963.8890373954188	RALB;BCL2;AKT1;PIK3CB;FOS;PIK3R1;EGFR;MTOR;EREG
KEGG_2021_Human	MAPK signaling pathway	13/294	2.126054180236356e-11	1.6123755844318823e-10	0	0	16.23347737671581	398.9242044800326	IGF2;ARRB1;FOS;IGF1;RASGRP1;EGFR;EREG;INS;IGF1R;RAP1A;AKT1;MAP2K7;CRK
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.1555823321281852e-11	1.6123755844318823e-10	0	0	28.21820253525139	693.0496392566014	CREB1;SHC1;SRC;AKT1;ARRB1;PIK3CB;FOS;PIK3R1;MAP2K7;EGFR
KEGG_2021_Human	Insulin signaling pathway	10/137	3.9337835269976333e-11	2.8292981521098366e-10	0	0	26.43000133457894	633.2320233344115	SOCS2;SHC1;IRS1;AKT1;PIK3CB;PIK3R1;CBL;CRK;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	5.6853354577646614e-11	3.9376212244518206e-10	0	0	20.57967032967033	485.48565731214086	LYN;CREBBP;CREB1;SRC;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAP2K7;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	8.481150235424504e-11	5.664196764372794e-10	0	0	24.309751903709163	563.757487975096	RALB;SHC1;F2R;AKT1;PTK2B;PIK3CB;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.5585905139901843e-10	1.0050221590212568e-09	0	0	18.616400754846456	420.3968470062555	PXN;BCL2;AKT1;PTK2B;PIK3CB;FOS;PIK3R1;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.8113353667235628e-10	1.1123151277045934e-09	0	0	18.339841108857335	411.3954017569173	LYN;RAP1A;SRC;BCL2;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAP2K7;PTK2
KEGG_2021_Human	Glioma	8/75	1.854188685405539e-10	1.1123151277045934e-09	0	0	38.882309762662096	871.2904937912257	SHC1;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	cAMP signaling pathway	11/216	1.9034269564998392e-10	1.1123151277045934e-09	0	0	18.24945332211943	408.46282302857634	GHSR;ADCYAP1;CREBBP;RAP1A;CREB1;SST;F2R;AKT1;PIK3CB;FOS;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.0468434831243435e-10	1.1598779737704615e-09	0	0	57.58643507030604	1284.7275727502708	SOCS2;IRS1;ADIPOQ;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	9/131	6.835112468370362e-10	3.7593118576037e-09	0	0	24.35532786885246	513.9894325863543	CREBBP;IRS1;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.472376553556007e-10	3.939032158975202e-09	0	0	32.13924306820482	675.3945533693753	AKT1;PIK3CB;FOS;PIK3R1;JAK2;RASGRP1;EGFR;MTOR
KEGG_2021_Human	Shigellosis	11/246	7.583163514604666e-10	3.939032158975202e-09	0	0	15.895524578136463	333.8047519243484	SRC;PXN;BCL2;AKT1;PIK3CB;PIK3R1;CRK;BCAR1;EGFR;MTOR;PTK2
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.0190330242946206e-09	5.15024798765119e-09	0	0	23.206640625	480.4798410867817	CREB1;SHC1;SRC;BCL2;AKT1;PIK3CB;FOS;PIK3R1;EGFR
KEGG_2021_Human	Breast cancer	9/147	1.9049284547240875e-09	9.374253185089591e-09	0	0	21.514130434782608	431.9783822675398	SHC1;AKT1;PIK3CB;FOS;IGF1;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	3.736179059623228e-09	1.7914499593578042e-08	0	0	16.071544980443285	311.8715830584779	SRC;F2R;PXN;PIK3CB;PIK3R1;CRK;BCAR1;EGFR;PTK2;INS
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	5.440395475182668e-09	2.5433848846478977e-08	0	0	24.528301886792452	466.75921330943663	RAP1A;TXK;PXN;PTK2B;PIK3CB;PIK3R1;BCAR1;PTK2
