Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	1.0852696915397444e-36	1.8449584756175655e-34	0	0	160.81222385861562	13317.058833176592	STAT5A;GHSR;POU1F1;CREBBP;SHC1;IGFBP3;PIK3CB;IGF1;PIK3R1;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.854644592983383e-20	3.276447904035876e-18	0	0	57.734693877551024	2580.8807104281664	STAT5A;CREBBP;MPL;PIK3CB;PRL;PIK3R1;PRLR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4202171444876065e-17	8.047897152096436e-16	0	0	95.08952629291612	3688.821001949206	SOCS2;STAT5A;SHC1;SRC;AKT1;PIK3CB;PRL;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.887444627894799e-16	8.021639668552896e-15	0	0	27.30525583014271	988.617850401224	IGF2;PIK3CB;PRL;IGF1;PIK3R1;PRLR;MTOR;EPOR;PTK2;INS;IGF1R;GHR;GH1;CREB1;AKT1;JAK2
KEGG_2021_Human	ErbB signaling pathway	10/85	9.952823346530314e-15	3.383959937820307e-13	0	0	66.25	2135.9609586502916	STAT5A;SHC1;SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.824689879709302e-14	9.504589638524152e-13	0	0	34.68421052631579	1071.5587615825025	LYN;RAP1A;SHC1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;JAK2;CRK;BCAR1;PTK2
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	9.504589638524152e-13	0	0	57.077586206896555	1762.0832422539984	AR;CREBBP;CREB1;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	4.222980201689285e-12	0	0	36.98233995584989	1081.6164657406994	STAT5A;CREBBP;CREB1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;JAK2;MAP2K7;HSPG2
KEGG_2021_Human	AMPK signaling pathway	10/120	3.463556145224908e-13	6.54227271875816e-12	0	0	45.09090909090909	1293.7172671430717	CREB1;LEP;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	3.618364253449458e-11	0	0	29.333333333333332	788.3517343375577	RAP1A;SHC1;SRC;AKT1;PIK3CB;IGF1;PIK3R1;CRK;BCAR1;PTK2;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	5.299934937560528e-11	0	0	46.869394177812744	1237.288481515695	CREB1;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	4.03123249011342e-10	0	0	14.617558564367076	354.95335899816223	STAT5A;CREBBP;IGF2;PIK3CB;IGF1;PIK3R1;MTOR;EPOR;PTK2;IGF1R;AR;AKT1;JAK2;CRK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.3787691506474927e-11	4.4183904277697974e-10	0	0	18.833146696528555	454.0845787824587	GHR;GH1;GHSR;ADCYAP1;GHRHR;SST;LEP;GHRH;GNRH1;PRL;PRLR;SSTR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	4.943645458366935e-10	0	0	27.00409836065574	646.0592550292988	LYN;CREBBP;CREB1;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7;MTOR
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	5.697514113042064e-10	0	0	33.99352134146341	806.1077209100614	SRC;AKT1;PTK2B;PIK3CB;PIK3R1;MAP2K7;CRK;BCAR1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	7.845249792757254e-10	0	0	25.326923076923077	590.8556487419828	SRC;IGF2;AKT1;PIK3CB;IGF1;PIK3R1;HSPG2;MTOR;PTK2;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.360492405446443e-11	9.360492405446443e-10	0	0	24.6875	570.0822224957279	RAP1A;SRC;AKT1;PIK3CB;IGF1;PIK3R1;CRK;BCAR1;INS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	1.7400805832773344e-09	0	0	22.947674418604652	514.3666397035543	CREB1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;CRK;BCAR1;MTOR;PTK2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	2.3821103048947952e-09	0	0	37.43328618576143	825.2781290517049	CREBBP;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	4.58488045776867e-09	0	0	34.04375804375805	726.5131324031224	RAP1A;SHC1;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;SH2B1
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	5.563891498146094e-09	0	0	47.597127222982216	1004.2158068526546	SHC1;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	8.29602613023403e-10	6.410565646089932e-09	0	0	46.23255813953488	966.7262262057488	SHC1;SRC;PIK3CB;PIK3R1;CRK;BCAR1;PTK2
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.553552649838882e-09	1.1482780455330868e-08	0	0	67.875	1376.689721579014	SOCS2;ADIPOQ;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	1.1772643813645062e-08	0	0	29.26688815060908	591.6369316735805	SOCS2;SHC1;AKT1;PIK3CB;PIK3R1;CRK;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.8851000325664972e-08	0	0	21.0390717499408	414.5459268583625	LYN;RAP1A;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7;PTK2
