Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	4.456346756090447e-25	6.907337471940193e-23	0	0	348.19676549865227	19523.496406743	STAT5A;POU1F1;IGF1;PIK3CB;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.8135011450223967e-15	1.4054633873923578e-13	0	0	214.1720430107527	7269.752400803961	SOCS2;STAT5A;SRC;AKT1;PIK3CB;JAK2;PRLR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.8053247330216776e-12	9.327511120612002e-11	0	0	85.82683982683983	2320.7818347470325	GHR;SOCS2;STAT5A;GH1;AKT1;PIK3CB;JAK2;PRLR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	8.44560454857474e-10	0	0	46.56521739130435	1143.1451467664308	GHR;GH1;CREB1;AKT1;IGF1;PIK3CB;JAK2;PRLR;INS
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	2.814890143009078e-07	0	0	54.46153846153846	1008.4730008532814	STAT5A;CREB1;SRC;AKT1;PIK3CB;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	6.683631359093496e-07	0	0	45.36210847975554	792.4805641929563	LYN;CREB1;SRC;AKT1;PIK3CB;JAK2
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	7.83512980603171e-07	0	0	72.05797101449275	1236.2981169499883	CREB1;AKT1;IGF1;PIK3CB;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	8.832839773790094e-07	0	0	68.32646048109966	1154.9633390068798	CREB1;AKT1;IGF1;PIK3CB;INS
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	1.5867614019197548e-06	0	0	36.32188841201717	588.4151738848076	STAT5A;CREB1;SRC;AKT1;PIK3CB;JAK2
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	1.598695419571852e-06	0	0	57.57971014492754	926.2941623261652	CREB1;AKT1;IGF1;PIK3CB;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	7.447413124013646e-07	1.0494082129291955e-05	0	0	25.13219616204691	354.6210408711207	GHR;GH1;GHRHR;SST;GHRH;PRLR
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	1.3785588462783252e-05	0	0	35.28163992869875	485.136848417755	LYN;SRC;AKT1;PIK3CB;JAK2
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.5548807356721432e-05	0	0	61.416666666666664	827.9522598673382	STAT5A;SRC;AKT1;PIK3CB
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	1.5548807356721432e-05	0	0	33.303030303030305	448.78811979347256	LYN;STAT5A;CREB1;SRC;PIK3CB
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	1.7146052792205857e-05	0	0	32.15447154471545	427.9476394421936	SRC;AKT1;IGF1;PIK3CB;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.804491518116768e-05	0	0	31.38095238095238	414.0240622315637	LYN;SRC;AKT1;PIK3CB;JAK2
