Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	1.6526559594335621e-34	2.8756213694143975e-32	0	0	118.43353228431904	9212.412650103506	STAT5A;GHSR;POU1F1;CREBBP;SHC1;IGFBP3;PIK3CB;IGF1;PIK3R1;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.7721420892435242e-20	1.5417636176418664e-18	0	0	49.300124533001245	2242.14564597812	STAT5A;CREBBP;MPL;PIK3CB;PRL;PIK3R1;PRLR;EGFR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.268202768398386e-16	7.355576056710639e-15	0	0	75.64545140089935	2768.908003594709	SOCS2;STAT5A;SHC1;SRC;AKT1;PIK3CB;PRL;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	2.1720840033873623e-16	9.448565414735028e-15	0	0	22.99710164929957	829.4059804800382	IGF2;PIK3CB;PRL;IGF1;PIK3R1;PRLR;EGFR;MTOR;EPOR;PTK2;INS;IGF1R;GHR;GH1;CREB1;AKT1;JAK2
KEGG_2021_Human	ErbB signaling pathway	11/85	1.208950593291565e-15	4.207148064654646e-14	0	0	60.26640926640927	2070.092319595706	STAT5A;SHC1;SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;EGFR;MTOR;PTK2
KEGG_2021_Human	Prostate cancer	11/97	5.486129050542488e-15	1.5909774246573218e-13	0	0	51.82581869957285	1701.7812673245226	AR;CREBBP;CREB1;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;INS;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3594868776440722e-14	3.3792959530009797e-13	0	0	30.53524307619161	974.96234020004	LYN;SHC1;SRC;ARRB1;PIK3CB;PIK3R1;PTK2;RAP1A;AKT1;PTK2B;JAK2;CRK;BCAR1
KEGG_2021_Human	Pathways in cancer	17/531	1.692315871740957e-13	3.680787021036581e-12	0	0	14.941724730793592	439.3988937343491	STAT5A;CREBBP;RALB;IGF2;PIK3CB;IGF1;PIK3R1;RASGRP1;EGFR;MTOR;EPOR;PTK2;IGF1R;AR;AKT1;JAK2;CRK
KEGG_2021_Human	Focal adhesion	12/201	6.999497369921162e-13	1.3532361581847575e-11	0	0	26.125661375661377	731.1989459471262	RAP1A;SHC1;SRC;AKT1;PIK3CB;IGF1;PIK3R1;CRK;BCAR1;EGFR;PTK2;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.1775305348896426e-12	2.048903130707978e-11	0	0	24.92676767676768	684.6785246532394	RALB;RAP1A;SRC;AKT1;PIK3CB;IGF1;PIK3R1;CRK;BCAR1;EGFR;INS;IGF1R
KEGG_2021_Human	Hepatitis B	11/162	1.7009524493167074e-12	2.690597510737337e-11	0	0	29.420056764427624	797.2786180307296	STAT5A;CREBBP;CREB1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;JAK2;MAP2K7;HSPG2
KEGG_2021_Human	AMPK signaling pathway	10/120	2.417861368860652e-12	3.505898984847946e-11	0	0	36.054545454545455	964.3919464698512	CREB1;LEP;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	12/232	3.821839657098008e-12	5.115385387192718e-11	0	0	22.40909090909091	589.1414812381125	RALB;RAP1A;SHC1;IGF2;AKT1;PIK3CB;IGF1;PIK3R1;RASGRP1;EGFR;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	1.9404073549617636e-11	2.3873018222540736e-10	0	0	37.66034155597723	928.9125893240702	CREB1;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	2.0580188122879952e-11	2.3873018222540736e-10	0	0	16.53840166061235	406.9553598787974	GHSR;PRL;PRLR;SSTR4;SLURP1;GHR;GH1;ADCYAP1;GHRHR;SST;LEP;GHRH;GNRH1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.2146119777633128e-11	2.408390525817603e-10	0	0	22.84935830002104	560.5715058468633	SRC;IGF2;AKT1;PIK3CB;IGF1;PIK3R1;HSPG2;EGFR;MTOR;PTK2;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	3.637815322684047e-10	0	0	35.01176470588236	842.3938974053654	CREBBP;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;INS;IGF1R
KEGG_2021_Human	Glioma	8/75	5.828178633158185e-11	5.531812416733478e-10	0	0	45.63260619977038	1075.365744628965	SHC1;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	11/225	6.040484822869891e-11	5.531812416733478e-10	0	0	20.692923898531376	486.9035008062037	CREB1;SRC;AKT1;PTK2B;PIK3CB;PIK3R1;CRK;BCAR1;EGFR;MTOR;PTK2
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1536978683004319e-10	1.0037171454213754e-09	0	0	19.408521303258144	444.12283695678633	STAT5A;AR;CREB1;SRC;AKT1;ARRB1;PIK3CB;PIK3R1;JAK2;EGFR;MTOR
