Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.507631511730566e-17	6.388852553607456e-15	0	0	716.3603603603603	26818.964425812952	GHR;GH1;POU1F1;SST;GHRH;AKT1;IGF1;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	3.381725031518409e-07	0	0	84.66379310344827	1605.2384469135677	GHR;GH1;AKT1;IGF1;JAK2;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	3.242415763726397e-05	0	0	83.67932489451476	1170.8063626821524	GHR;GH1;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	0.0001403890530764747	0	0	127.43923240938166	1559.650883385183	AKT1;JAK2;INS
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.00023312937451714315	0	0	90.7112462006079	1020.9236516163533	AKT1;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	1.4187907246385926e-05	0.00023312937451714315	0	0	87.89248895434463	981.1544503878058	AKT1;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.00023312937451714315	0	0	86.10822510822511	956.11475242349	AKT1;IGF1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.00023312937451714315	0	0	38.87833827893175	429.1416503823297	GHR;GH1;SST;GHRH
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.00023685312215541168	0	0	80.39353099730458	876.6461103951209	AKT1;IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.000284342366123053	0	0	72.7948717948718	772.814863871779	AKT1;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00033603641689301794	0	0	66.50223214285714	688.5631764907918	AKT1;IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.0004001893296552197	0	0	60.765306122448976	613.2590459674897	AKT1;IGF1;JAK2
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.0004607423029729427	0	0	56.30747398297067	555.8286718069467	AKT1;IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0010745797761247	0	0	40.958592132505174	366.5940816539631	AKT1;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0011480857312892	0	0	142.53571428571428	1256.4807280914272	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0012621927845138	0	0	36.9825327510917	320.1173358000829	AKT1;IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0019321143874331	0	0	101.73979591836736	831.1650111787942	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0021230614716385	0	0	94.04245283018868	754.043161688492	AKT1;INS
