Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	24/119	6.098564808426218e-37	1.0733474062830144e-34	0	0	111.36	9286.042576370302	STAT5A;GHSR;POU1F1;CREBBP;SHC1;IRS1;IGFBP3;PIK3CB;IGF1;PIK3R1;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;GRB2;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.1298671799794537e-19	1.8742831183819188e-17	0	0	40.90979581287154	1758.83718921099	STAT5A;CREBBP;MPL;PIK3CB;PRL;PIK3R1;PRLR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;AKT1;GRB2;JAK2
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.435437173611647e-18	5.5354564751855e-16	0	0	72.13430127041742	2827.8131459287456	SOCS2;STAT5A;SHC1;SRC;AKT1;GRB2;PIK3CB;PRL;PIK3R1;JAK2;PRLR;INS
KEGG_2021_Human	ErbB signaling pathway	12/85	1.1216219525037566e-16	3.951593024153436e-15	0	0	57.26892573900505	2103.2921078582845	STAT5A;SHC1;SRC;AKT1;GRB2;PIK3CB;PIK3R1;CBL;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.122611654589044e-16	3.951593024153436e-15	0	0	31.001255492780917	1138.5429230180025	LYN;SHC1;SRC;PXN;ARRB1;PIK3CB;PIK3R1;PTK2;RAP1A;AKT1;PTK2B;GRB2;JAK2;CRK;BCAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.4332439313946571e-16	4.20418219875766e-15	0	0	20.58298319327731	750.8964779705173	IRS1;IGF2;PIK3CB;PRL;IGF1;PIK3R1;PRLR;MTOR;EPOR;PTK2;INS;IGF1R;GHR;GH1;CREB1;AKT1;GRB2;JAK2
KEGG_2021_Human	Prostate cancer	11/97	2.8176866373729994e-14	6.668317481844617e-13	0	0	43.764033680834	1365.449890108333	AR;CREBBP;CREB1;AKT1;GRB2;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	3.0310534008384623e-14	6.668317481844617e-13	0	0	18.21166908563135	566.8797426695054	GHSR;PRL;TRH;PRLR;SSTR4;MLN;SLURP1;GHR;GH1;ADCYAP1;GHRHR;SST;LEP;GHRH;NPY;GNRH1
KEGG_2021_Human	Pathways in cancer	18/531	1.5887799960717669e-13	2.9981035568015034e-12	0	0	13.359477124183009	393.7123380465172	STAT5A;CREBBP;RALB;IGF2;PIK3CB;IGF1;PIK3R1;CBL;RASGRP1;MTOR;EPOR;PTK2;IGF1R;AR;AKT1;GRB2;JAK2;CRK
KEGG_2021_Human	Focal adhesion	13/201	1.7034679300008544e-13	2.9981035568015034e-12	0	0	24.378704407294833	716.7568274319916	SHC1;SRC;PXN;PIK3CB;IGF1;PIK3R1;PTK2;IGF1R;RAP1A;AKT1;GRB2;CRK;BCAR1
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.195152181315985e-13	3.5122434901055753e-12	0	0	23.865978422619047	695.6301415423517	SRC;PXN;IGF2;PIK3CB;IGF1;PIK3R1;CBL;HSPG2;MTOR;PTK2;IGF1R;AKT1;GRB2
KEGG_2021_Human	AMPK signaling pathway	11/120	3.0922630391448465e-13	4.231560562500026e-12	0	0	34.48940208794685	993.4569841682356	CREB1;IRS1;LEP;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Hepatitis B	12/162	3.125584506392065e-13	4.231560562500026e-12	0	0	27.76280701754386	799.4018460775029	STAT5A;CREBBP;CREB1;SRC;AKT1;PTK2B;GRB2;PIK3CB;PIK3R1;JAK2;MAP2K7;HSPG2
