Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	21/119	3.410215031521882e-37	5.695059102641542e-35	0	0	224.00751879699249	18809.658917602486	STAT5A;POU1F1;CREBBP;SHC1;IGFBP3;IGF1;PIK3R1;PIK3CB;MTOR;PTK2;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	7.3813275819841925e-22	6.163408530956801e-20	0	0	80.86938775510204	3934.936081304612	STAT5A;CREBBP;MPL;PIK3R1;PIK3CB;PRL;PRLR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	11/70	9.030309479070952e-19	5.0268722766828303e-17	0	0	127.94330800701344	5315.856387369928	SOCS2;STAT5A;SRC;SHC1;AKT1;PIK3R1;PIK3CB;PRL;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.8281741429500012e-18	1.1807627046816254e-16	0	0	38.70216962524655	1563.8347113616182	IGF2;IGF1;PIK3R1;PIK3CB;PRL;PRLR;MTOR;EPOR;PTK2;INS;IGF1R;GHR;GH1;CREB1;AKT1;JAK2
KEGG_2021_Human	ErbB signaling pathway	10/85	8.497956200508806e-16	2.838317370969941e-14	0	0	88.37777777777778	3066.8446195082315	STAT5A;SRC;SHC1;AKT1;PIK3R1;PIK3CB;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.9131687539320217e-15	5.3249863651107944e-14	0	0	47.095238095238095	1596.0583487438614	LYN;RAP1A;SRC;SHC1;AKT1;PTK2B;PIK3R1;PIK3CB;JAK2;CRK;PTK2;BCAR1
KEGG_2021_Human	AMPK signaling pathway	10/120	3.0048993639271276e-14	7.168831339654718e-13	0	0	60.15151515151515	1872.8744012031352	CREB1;LEP;ADIPOQ;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	11/201	1.4375853696673626e-13	3.0009594591806194e-12	0	0	39.46823956442831	1167.1011560626196	RAP1A;SRC;SHC1;AKT1;IGF1;PIK3R1;PIK3CB;CRK;PTK2;BCAR1;IGF1R
KEGG_2021_Human	Prostate cancer	9/97	2.4523800990673717e-13	4.5505275171583445e-12	0	0	65.56011730205279	1903.6394396216888	CREBBP;CREB1;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	3.90292504297596e-13	6.517884821769853e-12	0	0	62.01977107180021	1772.0214520943657	CREB1;ADIPOQ;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS;IGF1R
KEGG_2021_Human	Hepatitis B	10/162	6.316252905244362e-13	9.589220319780076e-12	0	0	43.43859649122807	1220.211029063615	STAT5A;CREBBP;CREB1;SRC;AKT1;PTK2B;PIK3R1;PIK3CB;JAK2;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	5.082229769208223e-11	0	0	36.02367941712204	948.711446972035	LYN;CREBBP;CREB1;SRC;AKT1;PIK3R1;PIK3CB;JAK2;MAP2K7;MTOR
KEGG_2021_Human	Yersinia infection	9/137	5.812587020775468e-12	7.466938711303869e-11	0	0	44.98185483870968	1163.7253584376929	SRC;AKT1;PTK2B;PIK3R1;PIK3CB;MAP2K7;CRK;PTK2;BCAR1
KEGG_2021_Human	Rap1 signaling pathway	10/210	8.461880016356847e-12	1.0093814019511384e-10	0	0	32.93333333333333	839.6501448642924	RAP1A;SRC;AKT1;IGF1;PIK3R1;PIK3CB;CRK;BCAR1;INS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	1.8354808735576435e-10	0	0	30.612403100775193	759.536975342789	CREB1;SRC;AKT1;PTK2B;PIK3R1;PIK3CB;CRK;MTOR;PTK2;BCAR1
KEGG_2021_Human	Pathways in cancer	13/531	1.758544549516305e-11	1.8354808735576435e-10	0	0	18.07135707135707	447.5181742098584	STAT5A;CREBBP;IGF2;IGF1;PIK3R1;PIK3CB;MTOR;EPOR;PTK2;IGF1R;AKT1;JAK2;CRK
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	3.9185983482742104e-10	0	0	49.15594059405941	1177.0339527811134	CREBBP;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	7.531560993688681e-10	0	0	44.70495495495496	1038.691493800245	RAP1A;SHC1;AKT1;PIK3R1;PIK3CB;MAP2K7;CRK;SH2B1
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	1.1616373400296622e-09	0	0	62.051693404634584	1411.489259304098	SHC1;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.5966489593052143e-10	1.333201881019854e-09	0	0	60.27272727272727	1359.6288003646516	SRC;SHC1;PIK3R1;PIK3CB;CRK;PTK2;BCAR1
KEGG_2021_Human	Proteoglycans in cancer	9/205	2.1750394489469367e-10	1.7296742284482781e-09	0	0	29.275181040158	651.3377687776523	SRC;IGF2;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;PTK2;IGF1R
KEGG_2021_Human	Insulin signaling pathway	8/137	2.521457877959458e-10	1.914015752814679e-09	0	0	38.43217054263566	849.3899266342235	SOCS2;SHC1;AKT1;PIK3R1;PIK3CB;CRK;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	3.3202835539546275e-10	2.410814580480099e-09	0	0	27.83996241778891	607.6294724188551	LYN;RAP1A;SRC;AKT1;PIK3R1;PIK3CB;JAK2;MAP2K7;PTK2
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.8174616141114526e-10	2.6563170398192195e-09	0	0	87.88235294117646	1905.8400146659808	SOCS2;ADIPOQ;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	9/232	6.512007466062971e-10	4.350020987330064e-09	0	0	25.69550122956748	543.5164621704884	RAP1A;SHC1;IGF2;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	3.034622105053245e-08	0	0	55.73389355742297	1068.4461111871185	CREBBP;RAP1A;AKT1;PIK3R1;PIK3CB;CRK
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	3.807039830790139e-08	0	0	34.4923000496771	652.1109332413497	CREB1;SRC;SHC1;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	7/131	6.852748380737043e-09	4.087174927082451e-08	0	0	33.93255131964809	637.885003572518	CREBBP;AKT1;IGF1;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	4.6207940047120085e-08	0	0	24.21078431372549	451.3086829668237	AKT1;PTK2B;PIK3R1;PIK3CB;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	4.7475913834403113e-08	0	0	50.142857142857146	931.6462509451044	STAT5A;SHC1;AKT1;PIK3R1;PIK3CB;CRK
KEGG_2021_Human	cAMP signaling pathway	8/216	9.288446296018057e-09	5.0037759078548886e-08	0	0	23.740384615384617	439.0664137152223	ADCYAP1;CREBBP;CREB1;RAP1A;SST;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	7.970988136733951e-08	0	0	30.03030303030303	540.459273174249	SHC1;AKT1;IGF1;PIK3R1;PIK3CB;MTOR;IGF1R
