Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	1.8512106189017666e-33	3.035985414998897e-31	0	0	295.08415841584156	22240.336110316464	STAT5A;POU1F1;CREBBP;IGF1;PIK3CB;PIK3R1;MTOR;GHR;SOCS2;GH1;GHRHR;CREB1;SST;GHRH;AKT1;JAK2;CRK;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	4.2063675833795945e-20	3.4492214183712674e-18	0	0	101.72641136991707	4538.534259180242	STAT5A;CREBBP;PIK3CB;PIK3R1;PRL;PRLR;MTOR;EPOR;GHR;SOCS2;GH1;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.005058253090124e-18	2.189431845022601e-16	0	0	165.91666666666666	6646.451361236561	SOCS2;STAT5A;SRC;AKT1;PIK3CB;PIK3R1;PRL;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2266121021470712e-15	5.0291096188029923e-14	0	0	44.018802829049505	1511.364484348483	IGF1;PIK3CB;PIK3R1;PRL;PRLR;MTOR;EPOR;INS;GHR;GH1;CREB1;AKT1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4070328845248204e-13	4.61506786124141e-12	0	0	54.06284153005465	1599.8342594753815	LYN;CREBBP;CREB1;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	4.1180483525385894e-13	1.1255998830272139e-11	0	0	93.9456906729634	2679.164519002532	STAT5A;SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;MTOR
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	2.8635053864704903e-11	0	0	81.22982635342186	2228.1622235306113	CREBBP;CREB1;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	3.0411218236382305e-11	0	0	55.509803921568626	1511.9002372921725	STAT5A;CREBBP;CREB1;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	2.4529791482137213e-09	0	0	63.672768878718536	1447.1931763435773	CREB1;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	3.5370770911274683e-09	0	0	59.28218243819267	1319.4581455790258	CREBBP;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS
