Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	26/119	2.972763831258795e-39	5.707706556016886e-37	0	0	104.59078920673564	9278.387652696649	SHC1;IRS1;PIK3CB;PIK3R1;GHR;SOCS2;GHRHR;AKT1;JAK2;MAPK3;STAT5A;GHSR;POU1F1;CREBBP;IGFBP3;FOS;IGF1;MTOR;PTK2;GH1;CREB1;SST;GHRH;GRB2;CRK;BCAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.9213555935341305e-23	1.844501369792765e-21	0	0	25.905454545454543	1355.0217454176643	IRS1;INSR;F2R;IGF2;PIK3CB;PRL;IGF1;PIK3R1;PRLR;EGFR;MTOR;EPOR;PTK2;EREG;INS;IGF1R;GHR;GH1;CREB1;BCL2;AKT1;GRB2;JAK2;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	3.596429090348371e-23	2.3017146178229576e-21	0	0	43.797435897435896	2263.4302763014175	STAT5A;CREBBP;MPL;PTPN11;PIK3CB;PRL;PIK3R1;PRLR;EGFR;MTOR;EPOR;GHR;SOCS2;GH1;LEP;BCL2;AKT1;GRB2;JAK2
KEGG_2021_Human	ErbB signaling pathway	15/85	3.1475157190508705e-21	1.5108075451444177e-19	0	0	66.46540178571429	3137.6769846728293	STAT5A;SHC1;SRC;PIK3CB;PIK3R1;CBL;EGFR;MTOR;PTK2;EREG;AKT1;GRB2;MAP2K7;CRK;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.0828023758676696e-20	4.1579611233318514e-19	0	0	76.40384615384616	3512.449029121128	STAT5A;SHC1;SRC;PIK3CB;PRL;FOS;PIK3R1;PRLR;INS;SOCS2;AKT1;GRB2;JAK2;MAPK3
KEGG_2021_Human	Prostate cancer	14/97	1.443474104881678e-18	4.6191171356213696e-17	0	0	51.47951807228916	2114.7517760750866	CREBBP;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;INS;IGF1R;AR;CREB1;BCL2;AKT1;GRB2;MAPK3
KEGG_2021_Human	Pathways in cancer	23/531	4.324504439634588e-18	1.1861497891569157e-16	0	0	15.695268560179978	627.5319021573192	STAT5A;CREBBP;RALB;F2R;IGF2;PIK3CB;FOS;IGF1;PIK3R1;CBL;RASGRP1;EGFR;MTOR;EPOR;PTK2;IGF1R;AR;BCL2;AKT1;GRB2;JAK2;CRK;MAPK3
KEGG_2021_Human	Ras signaling pathway	17/232	2.9182997421756027e-17	7.003919381221446e-16	0	0	25.131432858214552	956.8276713936042	RALB;SHC1;PLA2G1B;INSR;IGF2;PTPN11;PIK3CB;IGF1;PIK3R1;RASGRP1;EGFR;INS;IGF1R;RAP1A;AKT1;GRB2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.511707800963244e-17	7.491643308721586e-16	0	0	28.49206349206349	1079.502859924437	LYN;SHC1;SRC;PXN;ARRB1;PIK3CB;PIK3R1;PTK2;RAP1A;AKT1;PTK2B;GRB2;JAK2;CRK;BCAR1;MAPK3
KEGG_2021_Human	Focal adhesion	16/201	7.328061010032661e-17	1.3187623654248757e-15	0	0	27.093607893607892	1006.5881044747885	SHC1;SRC;PXN;PIK3CB;IGF1;PIK3R1;EGFR;PTK2;IGF1R;RAP1A;BCL2;AKT1;GRB2;CRK;BCAR1;MAPK3
