Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0014992198216206	0.0179906378594483	0	0	999.5	6499.5590198897235	IL4I1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0042431439889969	0.021255434613684	0	0	312.171875	1705.2235013634931	IL4I1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0089684554827598	0.021255434613684	0	0	142.57142857142858	672.0876744444516	IL4I1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0092166585448215	0.021255434613684	0	0	138.60416666666666	649.6020692107373	IL4I1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0104569283345458	0.021255434613684	0	0	121.67073170731707	554.8782187239776	IL4I1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0119436128411833	0.021255434613684	0	0	106.1063829787234	469.7922320558719	IL4I1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0124387771927725	0.021255434613684	0	0	101.76530612244898	446.4379351400606	IL4I1
KEGG_2021_Human	Glutathione metabolism	1/57	0.014170289742456	0.021255434613684	0	0	89.01339285714286	378.8951003721936	GSR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0186116030985804	0.0244013425489908	0	0	67.30067567567568	268.1238775998327	GSR
KEGG_2021_Human	Peroxisome	1/82	0.020334452124159	0.0244013425489908	0	0	61.46296296296296	239.42520346643704	PRDX5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.049734816177136	0.0542561631023302	0	0	24.496287128712872	73.51458406594195	GSR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0585826417287892	0.0585826417287892	0	0	20.665271966527197	58.63392420572137	MST1
