Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	10/239	8.179045907630544e-15	7.033979480562269e-13	0	0	86.24890829694323	2797.6731648251725	CYP2A6;GSTM1;CYP2B6;CYP2A13;GSTP1;CYP1A1;ARNT;CYP1B1;AHR;ESR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	6.420070519275718e-13	2.7606303232885577e-11	0	0	155.38127090301003	4362.201318437218	CYP2A6;GSTM1;CYP2B6;CYP2A13;GSTP1;CYP1A1;CYP1B1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.4712619974932407e-05	0	0	19.99295361127422	289.5487491612717	GSTM1;GSTP1;ARNT;ESR1;HIF1A;TP53;AGT
KEGG_2021_Human	Drug metabolism	4/108	3.644434152748383e-06	7.835533428409023e-05	0	0	47.77884615384615	598.3014964088208	CYP2A6;GSTM1;CYP2B6;GSTP1
KEGG_2021_Human	Base excision repair	3/33	4.576828401537777e-06	7.872144850644976e-05	0	0	117.3529411764706	1442.7962385582716	MPG;TDG;APEX1
KEGG_2021_Human	Retinol metabolism	3/68	4.1113387043807226e-05	0.0005892918809612369	0	0	54.067873303167424	546.0410101028511	CYP2A6;CYP2B6;CYP1A1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0006752804069655291	0	0	23.422985781990523	229.7518439689254	CYP2A6;CYP2B6;CYP1A1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0024553169507729	0	0	29.703888334995018	249.04943511686457	ESR1;HIF1A;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0032815078414082	0	0	25.749134948096884	205.3899054134363	GSTM1;GSTP1;TP53
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0040627173062738	0	0	23.020123839009287	176.280406867155	ARNT;AHR;AGT
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0046710624205278	0	0	21.192513368983956	157.30822814075722	GSTM1;GSTP1;TP53
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007985794740225155	0.0057231528971613	0	0	55.388888888888886	395.07100210657006	CYP1A1;CYP1B1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0070367296757889	0	0	17.278392545136867	118.28804279548186	ESR1;HIF1A;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0072252764626979	0	0	45.19501133786848	304.8611297728522	CYP1A1;CYP1B1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0084111139813832	0	0	40.25252525252525	262.62753860977597	GSTM1;GSTP1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0016781253536833	0.0090199237760477	0	0	37.516007532956685	239.7302132401702	CYP1A1;CYP1B1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0099700076267593	0	0	33.02321724709785	202.976255104392	ARNT;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0099700076267593	0	0	32.5359477124183	199.05760409273057	HIF1A;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0099700076267593	0	0	33.525252525252526	207.02804146104273	HIF1A;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0179680065143029	0	0	23.257309941520468	127.39837006488538	GSTP1;TP53
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.020502127378249	0	0	21.03174603174603	111.18531868631156	AHR;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.020502127378249	0	0	20.636552440290757	108.3528679492363	ARNT;HIF1A
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0223812788930471	0	0	210.26315789473685	1076.2074808846232	CYP2A6
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0334945227932109	0	0	15.199233716475096	71.02095504803928	ESR1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0540159120839889	0	0	11.511925538103547	47.81994097445014	HIF1A;TP53
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0752863300066749	0	0	47.74641148325359	180.6107068727385	AGT
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1153253916264644	0	0	7.096681096681096	23.23272245033935	CYP1B1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1153253916264644	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1153253916264644	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1153253916264644	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1222621897306876	0	0	23.84688995215311	74.44873932423765	ABCG2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.123588735134296	0	0	22.80778032036613	70.23444455974413	XPC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1347604708370988	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1401824378333602	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1401824378333602	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1401824378333602	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1401824378333602	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1401824378333602	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1401824378333602	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1401824378333602	0	0	15.411764705882351	41.70155664670343	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1401824378333602	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1401824378333602	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1401824378333602	0	0	15.187643020594964	40.88374528633187	ESR1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1401824378333602	0	0	17.473684210526315	49.3681970360476	CYP2B6
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1401824378333602	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1514536970088188	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1514536970088188	0	0	11.897129186602871	29.27533461302574	HIF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1514536970088188	0	0	11.762862211709049	28.81903981668561	AGT
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1514536970088188	0	0	11.762862211709049	28.81903981668561	ABCG2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1515804697103438	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1518980452393103	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1518980452393103	0	0	10.788388497015736	25.553389086720664	AGT
