Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	13/76	2.750827910840222e-21	3.444770312497984e-19	0	0	113.99647266313931	5396.864900654286	GSTK1;GSTM1;GSTP1;EPHX1;GSTT1;CYP3A4;ALDH3A1;CYP2A6;CYP2B6;CYP2A13;CYP1A1;CYP1B1;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	17/239	5.3824536132780996e-21	3.444770312497984e-19	0	0	47.21185247747748	2203.4311003646644	GSTK1;GSTM1;GSTP1;EPHX1;ARNT;GSTT1;AHR;CYP3A4;ESR1;ESR2;VEGFA;CYP2A6;CYP2B6;CYP2A13;CYP1A1;CYP1B1;UGT1A6
KEGG_2021_Human	Drug metabolism	10/108	9.490950531673633e-14	4.0494722268474156e-12	0	0	51.9440083725798	1557.5853750285205	GSTK1;ALDH3A1;CYP2A6;GSTM1;CYP2B6;GSTP1;GSTT1;HPRT1;CYP3A4;UGT1A6
KEGG_2021_Human	Nucleotide excision repair	8/47	2.0821471346707486e-13	6.6628708309463946e-12	0	0	99.62226391494684	2908.990685422606	ERCC1;XPA;ERCC8;XPC;ERCC5;ERCC6;GTF2H3;RAD23B
KEGG_2021_Human	Base excision repair	6/33	1.6585620760947262e-10	4.245918914802499e-09	0	0	102.96640826873384	2318.7932095578744	MBD4;MPG;OGG1;TDG;APEX1;UNG
KEGG_2021_Human	Pathways in cancer	13/531	3.0841144129856275e-10	6.579444081036006e-09	0	0	13.547243672243672	296.6790329574891	NQO1;GSTM1;EPO;GSTP1;ARNT;GSTT1;ESR1;HIF1A;AGT;ESR2;VEGFA;EP300;TP53
KEGG_2021_Human	Retinol metabolism	5/68	6.643027942203966e-07	1.2147251094315823e-05	0	0	35.87301587301587	510.2767106953649	CYP2A6;CYP2B6;CYP1A1;CYP3A4;UGT1A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.1059007274956547e-06	1.7694411639930476e-05	0	0	20.79174680888267	285.1556973926697	NQO1;GSTM1;GSTP1;GSTT1;TP53;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.906109819509893e-06	9.822022854414068e-05	0	0	21.68597027972028	257.6966414126555	EPO;ARNT;EP300;HIF1A;VEGFA
KEGG_2021_Human	Glutathione metabolism	4/57	1.1414149621713742e-05	0.0001337677676949401	0	0	33.371907756813414	379.7942281847512	GSTK1;GSTM1;GSTP1;GSTT1
