Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	14/239	9.55192421899578e-18	9.838481945565652e-16	0	0	49.12071111111111	1925.0303064695488	GSTM1;GSTP1;EPHX1;ARNT;GSTT1;AHR;ESR1;ESR2;VEGFA;CYP2A6;CYP2B6;CYP2A13;CYP1A1;CYP1B1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	9/76	1.9569314825345188e-14	1.0078197135052772e-12	0	0	89.07761194029851	2811.718219108613	CYP2A6;GSTM1;CYP2B6;CYP2A13;GSTP1;EPHX1;CYP1A1;CYP1B1;GSTT1
KEGG_2021_Human	Base excision repair	6/33	3.914646969512139e-11	1.3440287928658342e-09	0	0	134.23569023569024	3216.7852694272933	MBD4;MPG;OGG1;TDG;APEX1;UNG
KEGG_2021_Human	Nucleotide excision repair	6/47	3.7208122227080664e-10	9.581091473473272e-09	0	0	88.33702882483371	1917.965526409413	XPA;ERCC8;ERCC5;XPC;ERCC6;RAD23B
KEGG_2021_Human	Pathways in cancer	10/531	5.087620976073885e-08	1.044134944774653e-06	0	0	12.866503408564432	216.07839092968052	GSTM1;GSTP1;ARNT;GSTT1;ESR1;TP53;HIF1A;AGT;ESR2;VEGFA
KEGG_2021_Human	Drug metabolism	6/108	6.082339484124193e-08	1.044134944774653e-06	0	0	35.39928698752228	588.16946646972	CYP2A6;GSTM1;CYP2B6;GSTP1;GSTT1;HPRT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.1817842305397186e-06	0.000105674825106513	0	0	21.759218612818263	257.7153737553928	GSTM1;GSTP1;GSTT1;TP53;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	8.900210786988777e-05	0.0011459021388248	0	0	19.383638583638582	180.78829930443052	MED1;ESR1;TP53;HIF1A
KEGG_2021_Human	Glutathione metabolism	3/57	0.00018648340120149071	0.0021341989248615	0	0	30.72067901234568	263.8036417201609	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Retinol metabolism	3/68	0.0003147088789089017	0.0028202360065383	0	0	25.50769230769231	205.69052449228303	CYP2A6;CYP2B6;CYP1A1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00032857118522776883	0.0028202360065383	0	0	25.119949494949495	201.48101189958996	ARNT;HIF1A;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00031412275066626305	0.0028202360065383	0	0	13.79581881533101	111.2733044811543	GSTM1;GSTP1;GSTT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0006656984422726357	0.0052743799656985	0	0	11.235252309879176	82.18220547539156	ESR1;TP53;HIF1A;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0007953406806383484	0.0058514350075535	0	0	10.69735951252539	76.34427359157759	CYP2A6;CYP2B6;CYP1A1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0012475780177834	0.0085667023887799	0	0	15.609276729559747	104.37222793772844	ARNT;HIF1A;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0028957333524111	0.0173771741300949	0	0	27.61191961191961	161.37833034780846	TP53;VEGFA
KEGG_2021_Human	Breast cancer	3/147	0.0029290239097902	0.0173771741300949	0	0	11.468171296296296	66.89482998502562	ESR1;TP53;ESR2
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0030367877120554	0.0173771741300949	0	0	26.92027027027027	156.05559523430742	CYP1A1;CYP1B1
KEGG_2021_Human	Cushing syndrome	3/155	0.0034007253457688	0.0184355110849572	0	0	10.860197368421051	61.72682634573436	ARNT;AHR;AGT
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0044475752450148	0.0229050125118264	0	0	21.96580253723111	118.95352403093692	CYP1A1;CYP1B1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0063057798924707	0.0282389273445427	0	0	18.233623453962437	92.3767990595842	CYP2B6;CYP4F3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.006263653644543	0.0282389273445427	0	0	8.671491228070176	43.99040228815079	TP53;HIF1A;VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0063057798924707	0.0282389273445427	0	0	18.233623453962437	92.3767990595842	CYP1A1;CYP1B1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.008230332550649	0.032604778950648	0	0	15.813195548489666	75.90221365012793	TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.008230332550649	0.032604778950648	0	0	15.813195548489666	75.90221365012793	ESR1;ESR2
KEGG_2021_Human	Mitophagy	2/68	0.0077824691030821	0.032604778950648	0	0	16.294021294021295	79.12183861051456	TP53;HIF1A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0096417603272342	0.0367815301372268	0	0	14.526661796932068	67.42770268869255	TP53;VEGFA
KEGG_2021_Human	Caffeine metabolism	1/6	0.0116444467860795	0.0428349292487925	0	0	105.03157894736842	467.6978364624713	CYP2A6
KEGG_2021_Human	Bile secretion	2/90	0.0133193345763696	0.0473066021160715	0	0	12.207002457002456	52.71641095719348	EPHX1;ABCG2
KEGG_2021_Human	Prostate cancer	2/97	0.0153526028986247	0.0527106032852781	0	0	11.303556187766716	47.208966130417714	GSTP1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0162624064321538	0.0540331568552207	0	0	10.955874241588528	45.126141525786544	AGT;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0184728062474219	0.0594593451088894	0	0	10.221879021879024	40.80017586452563	AHR;HIF1A
KEGG_2021_Human	Huntington disease	3/306	0.0215989230301063	0.0674148203666955	0	0	5.4064906490649065	20.734496221345093	TBP;HAP1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0223409475660497	0.0676799293912684	0	0	5.334961997828447	20.279972807548983	CYP1B1;TP53;VEGFA
