Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.517654043664554e-10	4.3037701540583526e-08	0	0	127.19098712446352	2711.4445093813156	CYP2B6;CYP2A13;CYP1A1;ARNT;AHR;ESR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	6.2072857775514416e-06	0.00024208414532450625	0	0	116.92954990215264	1401.9603775039	CYP2B6;CYP2A13;CYP1A1
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0013686442190084	0	0	55.93421052631579	551.065586599522	ARNT;AHR;AGT
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0017713260488566	0	0	24.62112586970272	229.1350626048487	ARNT;ESR1;TP53;AGT
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0021690204308053	0	0	39.982479784366575	355.0744290146698	CYP2B6;CYP1A1;TP53
KEGG_2021_Human	Retinol metabolism	2/68	0.0005036159037475685	0.0065470067487183	0	0	75.46969696969697	573.09398703068	CYP2B6;CYP1A1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0176335791062149	0	0	41.74579831932773	269.20817385292753	ESR1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0226485149403468	0	0	34.21551724137931	207.51465812385604	ESR1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0386259818657992	0	0	24.36822660098522	131.91287130282834	ESR1;TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0883167948109008	0	0	32.552287581699346	110.09453231300331	ARNT
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0883167948109008	0	0	32.552287581699346	110.09453231300331	AGT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0883167948109008	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0883167948109008	0	0	32.07890499194847	108.03913520130236	ESR1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0883167948109008	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0883167948109008	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0883167948109008	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0883167948109008	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0883167948109008	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0883167948109008	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0883167948109008	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0883167948109008	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0883167948109008	0	0	36.907407407407405	129.30585220246812	CYP2B6
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0883167948109008	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0883167948109008	0	0	36.907407407407405	129.30585220246812	CYP1A1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0883167948109008	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0883167948109008	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0883167948109008	0	0	44.31111111111111	163.07924167915206	CYP1A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0883167948109008	0	0	54.06233062330623	209.3541625168803	CYP1A1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0883167948109008	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0883167948109008	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0883167948109008	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0883167948109008	0	0	69.29861111111111	284.9281499305533	TDG
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0883167948109008	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0922030406221932	0	0	20.842767295597483	61.52533852087739	AHR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0922030406221932	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0922030406221932	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0922030406221932	0	0	20.454732510288064	60.01026825392258	ARNT
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0922030406221932	0	0	20.64693665628245	60.75982922373895	CYP2B6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0922030406221932	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0922030406221932	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0922030406221932	0	0	23.02546296296296	70.17601174086535	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0922030406221932	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0922030406221932	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0922030406221932	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0922030406221932	0	0	26.019607843137255	82.36909635390154	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0961629487602482	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0961629487602482	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0980060698314362	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1010297941339983	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1010297941339983	0	0	14.896396396396396	39.17994060077916	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1010297941339983	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1010297941339983	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1010297941339983	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1010297941339983	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1010297941339983	0	0	16.220588235294116	43.98121048429159	ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1010297941339983	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1019384947777889	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1019384947777889	0	0	14.126780626780628	36.44217021371992	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1032866521124373	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1034613997468431	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1034613997468431	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1144434796033022	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1144434796033022	0	0	11.457175925925926	27.282380766060548	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1146455725956673	0	0	10.939192924267552	25.572323233557647	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1146455725956673	0	0	10.884488448844884	25.39311940245665	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1146455725956673	0	0	10.884488448844884	25.39311940245665	AGT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1214017090048361	0	0	10.077471967380225	22.78180358653809	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1227292941645262	0	0	9.804563492063492	21.912957536249337	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1312363184307902	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1312363184307902	0	0	8.954648526077097	19.256278395744665	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.151249791805112	0	0	7.469472885855138	14.81085557729292	TP53
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1545614424035442	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1545614424035442	0	0	7.076950737144912	13.682668285085878	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1620445658360759	0	0	6.619528619528619	12.395250153668211	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1643493966745248	0	0	6.421568627450981	11.847674438945711	AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1678854892055138	0	0	6.180988353792887	11.1903618987592	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1700090156522218	0	0	6.007652280379553	10.722501134785851	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TP53
