Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.5194143230216092e-14	2.343055320410097e-12	0	0	50.129732225300096	1569.6704387687348	CYP2A6;GSTM1;CYP2B6;CYP2A13;GSTP1;EPHX1;CYP1A1;ARNT;CYP1B1;AHR;ESR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	8/76	1.6277777857227885e-13	7.569166703610965e-12	0	0	106.427807486631	3133.9147735539955	CYP2A6;GSTM1;CYP2B6;CYP2A13;GSTP1;EPHX1;CYP1A1;CYP1B1
KEGG_2021_Human	Base excision repair	6/33	7.198791793875698e-12	2.2316254561014664e-10	0	0	184.65740740740745	4737.7750283053965	MBD4;MPG;APEX1;OGG1;TDG;UNG
KEGG_2021_Human	Drug metabolism	5/108	5.352171525315491e-07	1.2443798796358516e-05	0	0	38.57669902912621	557.0704207576457	CYP2A6;GSTM1;CYP2B6;GSTP1;HPRT1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.0001990748765274751	0	0	11.294556920013276	129.26610366259808	GSTM1;GSTP1;ARNT;ESR1;TP53;HIF1A;AGT
KEGG_2021_Human	Nucleotide excision repair	3/47	4.722800299708779e-05	0.0007320340464548607	0	0	50.31818181818182	501.19543536852706	ERCC8;XPC;RAD23B
KEGG_2021_Human	Retinol metabolism	3/68	0.00014290160952272447	0.0018985499550876	0	0	34.02564102564103	301.24105221590395	CYP2A6;CYP2B6;CYP1A1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0033223401731744	0	0	14.406853809697411	117.56343982953425	CYP2A6;CYP2B6;CYP1A1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0080428397606324	0	0	18.693032015065913	133.8112277765361	ESR1;TP53;HIF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0108109280754979	0	0	16.204248366013072	109.49554471424038	GSTM1;GSTP1;TP53
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0134397151440653	0	0	14.486842105263158	93.3567650049236	ARNT;AHR;AGT
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0018041720679571	0.0139823335266681	0	0	35.589285714285715	224.8407747627622	CYP1A1;CYP1B1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.014313195058136	0	0	13.336700336700336	82.87723759868423	GSTM1;GSTP1;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0175996317143835	0	0	29.03935860058309	172.30269560126317	CYP1A1;CYP1B1
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0204228496115989	0	0	25.863636363636363	147.79630077100325	GSTM1;GSTP1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0204228496115989	0	0	10.873487348734873	61.44729154215966	ESR1;TP53;HIF1A
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0037674899954355	0.0206103864456177	0	0	24.105326876513317	134.54017656173255	CYP1A1;CYP1B1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0229266221630141	0	0	21.541125541125545	115.65145339322927	TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0229266221630141	0	0	21.218550106609808	113.31517536894962	ARNT;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0229266221630141	0	0	20.90546218487395	111.05658271288344	TP53;HIF1A
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0355448385044512	0	0	16.13798701298701	77.86639055063492	EPHX1;ABCG2
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.037485273613589	0	0	14.943609022556393	69.9497248341473	GSTP1;TP53
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.037485273613589	0	0	137.68965517241378	649.0919521468393	CYP2A6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0431150722861554	0	0	13.513605442176871	60.71616908400605	AHR;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0431150722861554	0	0	13.259679572763686	59.106431282734945	ARNT;HIF1A
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0729731699593576	0	0	9.766009852216747	38.01093536322369	ESR1;TP53
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.086820925230358	0	0	43.00431034482759	158.28468525367578	GLYAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1088897101772868	0	0	7.396783844427824	25.063123299077713	TP53;HIF1A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1088897101772868	0	0	31.266457680250785	105.76577819907342	AGT
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1664881164957503	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1664881164957503	0	0	18.576887232059647	53.71402231134463	UNG
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.168381302879585	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.168381302879585	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1788580979105901	0	0	15.615987460815049	42.59106770539062	ABCG2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1971213058881984	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1971213058881984	0	0	4.62077067669173	11.866122031801153	HAP1;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1971213058881984	0	0	4.559833024118738	11.607590991007068	CYP1B1;TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2008977166843827	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2008977166843827	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2008977166843827	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2008977166843827	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2008977166843827	0	0	3.868981846882399	8.79400979314804	HAP1;TP53
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2008977166843827	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2008977166843827	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2008977166843827	0	0	10.092292089249494	23.385469502095955	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2008977166843827	0	0	10.72521551724138	25.46186943439083	AGT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2008977166843827	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2008977166843827	0	0	11.442528735632184	27.85877117514337	CYP2B6
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2008977166843827	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2008977166843827	0	0	9.945527236381809	22.909398431433704	ESR1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2180950564031378	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2180950564031378	0	0	7.790752351097178	16.18062246106182	HIF1A
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2180950564031378	0	0	7.790752351097178	16.18062246106182	HAP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2180950564031378	0	0	7.702828361100349	15.917430476118057	AGT
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2185768085384422	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2198488675077956	0	0	7.064699608958407	14.037356193959155	HIF1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2198488675077956	0	0	7.214156079854809	14.472818068487964	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2198488675077956	0	0	7.064699608958407	14.037356193959155	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2202201600754625	0	0	6.921281783350749	13.622394510819325	AGT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2205673412361163	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2287375207038593	0	0	6.401224621334193	12.142519852667972	AGT
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2421400749749986	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2421400749749986	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2474952172852323	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2522564948106277	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2522564948106277	0	0	4.919622922351774	8.16659960848822	ERCC8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2522564948106277	0	0	5.028904665314402	8.446315147566118	ESR1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2522564948106277	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2522564948106277	0	0	5.182340647857889	8.842969274321403	AGT
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2522564948106277	0	0	5.345366379310345	9.269296054674214	HPRT1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2522564948106277	0	0	5.028904665314402	8.446315147566118	HIF1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2542311479191588	0	0	4.650011728829463	7.486813486371484	AGT
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2542311479191588	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2542311479191588	0	0	4.587132608192548	7.330447973621347	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2578226397038777	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2578226397038777	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2616597031391732	0	0	4.242664382094667	6.4891744075022295	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.263942484748119	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2675133268097277	0	0	4.016227180527383	5.9509945613654756	RAD23B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.292297083098574	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2956037631128862	0	0	3.374530556503926	4.496542545859288	AGT
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2956037631128862	0	0	3.3914908217533024	4.53353494418687	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2956037631128862	0	0	3.374530556503926	4.496542545859288	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3116309232359209	0	0	3.124327744384688	3.960767844335918	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3150922050486346	0	0	3.039716748768473	3.783955541889337	TP53
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3350980702023706	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3350980702023706	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3793107368400992	0	0	2.3157585030010592	2.372870207856368	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4117993993811795	0	0	2.052246603970742	1.9110152333069073	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4167103993973087	0	0	1.9908722109533468	1.8080177797143773	AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4241229028461649	0	0	1.9162840675979291	1.685318156943543	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5196257221659301	0	0	1.4183035064746108	0.9438205747952828	HAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
